time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.5061,-0.0205,1.5585,0.1342,23.011,2.2068,0.3425
175.5172,-0.0207,1.5584,0.1345,23.0803,2.2027,0.3665
175.5281,-0.0208,1.5584,0.1347,23.1337,2.1554,0.3559
175.5393,-0.021,1.5583,0.135,23.153,2.1912,0.3604
175.5507,-0.0212,1.5583,0.1354,23.1881,2.1683,0.3805
175.5618,-0.0214,1.5583,0.1357,23.1857,2.151,0.369
175.5727,-0.0215,1.5582,0.136,23.2447,2.1427,0.3851
175.5839,-0.0216,1.5582,0.1364,23.2581,2.1532,0.3454
175.5948,-0.0217,1.5581,0.1368,23.3253,2.1311,0.3352
175.6058,-0.0219,1.5581,0.1371,23.3534,2.1467,0.336
175.6173,-0.0221,1.5581,0.1376,23.3996,2.0843,0.2703
175.6278,-0.0222,1.5581,0.1379,23.4096,2.1141,0.3025
175.6392,-0.0223,1.558,0.1383,23.3748,2.1391,0.308
175.6503,-0.0225,1.558,0.1388,23.3871,2.1642,0.3399
175.6616,-0.0228,1.558,0.1393,23.377,2.1441,0.3441
175.6738,-0.0229,1.5579,0.1398,23.3598,2.1817,0.3643
175.6836,-0.0232,1.558,0.1403,23.3914,2.1668,0.3952
175.6948,-0.0233,1.558,0.1407,23.4529,2.1807,0.3908
175.7057,-0.0236,1.558,0.1414,23.4479,2.1526,0.3957
175.7169,-0.0238,1.5582,0.1421,23.4659,2.1805,0.4859
175.7282,-0.024,1.5582,0.1427,23.4568,2.1629,0.4966
175.7393,-0.0243,1.5583,0.1434,23.4628,2.1548,0.4754
175.7502,-0.0246,1.5584,0.144,23.4345,2.0662,0.4451
175.7613,-0.0249,1.5585,0.1448,23.4628,2.1056,0.3878
175.7725,-0.0251,1.5586,0.1455,23.4394,2.0963,0.4181
175.7833,-0.0254,1.5588,0.1464,23.4091,2.0904,0.4701
175.7946,-0.0257,1.5588,0.1472,23.3968,2.0316,0.4973
175.8056,-0.026,1.5588,0.1481,23.3963,2.121,0.5206
175.8169,-0.0265,1.559,0.1491,23.3994,2.1208,0.522
175.8282,-0.0268,1.5591,0.15,23.355,2.1004,0.5097
175.8397,-0.0273,1.5592,0.1511,23.2823,2.1167,0.5245
175.8504,-0.0277,1.5593,0.1521,23.2415,2.0821,0.4733
175.8613,-0.0283,1.5596,0.1534,23.1985,2.0801,0.5517
175.8726,-0.0288,1.5598,0.1545,23.1138,2.1149,0.5681
175.8837,-0.0295,1.5601,0.1559,23.0295,2.1527,0.6443
175.8949,-0.0301,1.5603,0.1572,22.9381,2.1755,0.7034
175.9061,-0.0308,1.5605,0.1585,22.8893,2.1389,0.7512
175.917,-0.0316,1.5608,0.16,22.8347,2.1427,0.8458
175.9279,-0.0325,1.5611,0.1613,22.8115,2.1715,0.9022
175.9393,-0.0334,1.5616,0.1629,22.7175,2.1422,1.0083
175.9505,-0.0343,1.5621,0.1644,22.5778,2.1207,1.0946
175.9615,-0.0354,1.5627,0.1663,22.4247,2.0901,1.2111
175.9722,-0.0364,1.5632,0.1679,22.2783,1.983,1.2557
175.9834,-0.0376,1.5636,0.1698,22.0921,1.9265,1.3922
175.9945,-0.0388,1.5643,0.1719,21.8821,1.8612,1.5241
176.0055,-0.0402,1.5648,0.174,21.6747,1.747,1.6139
176.017,-0.0413,1.5653,0.1759,21.4609,1.6582,1.6591
176.028,-0.0427,1.5658,0.1783,21.2337,1.5379,1.6685
176.0392,-0.044,1.5662,0.1803,20.9852,1.4412,1.7047
176.0504,-0.0455,1.5666,0.1829,20.7591,1.3748,1.7052
176.0617,-0.047,1.5668,0.1856,20.4711,1.2467,1.7196
176.0725,-0.0484,1.5669,0.1879,20.3168,1.2072,1.7301
176.0836,-0.0501,1.5671,0.1907,20.0776,1.1445,1.7314
176.0949,-0.0515,1.5672,0.1932,19.9009,1.1137,1.7865
176.1059,-0.0533,1.5675,0.1964,19.7007,1.0933,1.7879
176.1172,-0.0549,1.5677,0.1992,19.5162,1.0782,1.8607
176.1283,-0.0568,1.5678,0.2026,19.1606,0.9452,1.8447
176.1394,-0.0584,1.5678,0.2056,18.9388,0.9522,1.9236
176.1508,-0.0604,1.5677,0.2092,18.6223,0.9392,1.9742
176.1619,-0.0624,1.5674,0.2131,18.2988,0.878,2.0234
176.1729,-0.0641,1.5673,0.2163,18.0535,0.8443,1.9907
176.1839,-0.0663,1.567,0.2204,17.6236,0.7672,1.8975
176.1951,-0.0681,1.5668,0.2239,17.277,0.7743,1.8271
176.2061,-0.0703,1.5663,0.2284,16.7553,0.6774,1.7631
176.2172,-0.0721,1.5659,0.2321,16.2891,0.5769,1.7139
176.2284,-0.0742,1.5649,0.2367,15.7513,0.4573,1.7184
176.2394,-0.0759,1.5639,0.2405,15.3128,0.3638,1.7255
176.2506,-0.0778,1.5624,0.2452,14.8309,0.2149,1.7095
176.2615,-0.0795,1.5613,0.2493,14.4561,0.1372,1.6236
176.2729,-0.0814,1.56,0.2545,13.9575,359.9942,1.4456
176.2838,-0.0829,1.5588,0.2588,13.4947,359.8512,1.2242
176.2948,-0.0846,1.5573,0.264,12.9865,359.6239,0.9297
176.3059,-0.0861,1.5555,0.2695,12.4356,359.5187,0.7467
176.3171,-0.0874,1.5537,0.274,11.9703,359.4174,0.663
176.3283,-0.0887,1.5511,0.2794,11.5723,359.3148,0.6205
176.3395,-0.0897,1.5488,0.2839,11.2711,359.2418,0.6671
176.3506,-0.0908,1.5462,0.2893,11.0871,359.1279,0.67
176.3614,-0.0916,1.5442,0.294,10.9307,359.0728,0.6004
176.3726,-0.0926,1.5417,0.2994,10.6642,359.0239,0.5181
176.384,-0.0932,1.5394,0.3038,10.4622,358.9747,0.4688
176.3951,-0.0939,1.5365,0.3089,10.2665,358.988,0.5395
176.4058,-0.0944,1.5337,0.3142,10.1147,359.0377,0.6835
176.4168,-0.0948,1.5313,0.3182,10.0191,359.1066,0.9052
176.4278,-0.0951,1.5285,0.3226,9.9892,359.2799,1.1925
176.4392,-0.0953,1.5264,0.3262,9.9237,359.4783,1.5794
176.4506,-0.0955,1.5244,0.3304,9.7267,359.6357,2.0507
176.4612,-0.0956,1.5227,0.3339,9.358,359.8089,2.5713
176.4725,-0.0952,1.5212,0.338,8.7609,-0.0028,3.2575
176.4837,-0.0948,1.5205,0.3415,8.0512,0.1976,3.8743
176.4952,-0.0941,1.5196,0.3456,6.8767,0.3753,4.457
176.5056,-0.0933,1.5186,0.3499,5.3864,0.5199,4.7481
176.5168,-0.0926,1.5169,0.3533,4.0618,0.631,4.9128
176.528,-0.0918,1.5142,0.3572,2.7169,0.6954,4.9933
176.5392,-0.0911,1.5114,0.3606,1.8759,0.7403,4.9345
176.5503,-0.0904,1.508,0.3647,1.2569,0.7637,4.7708
176.5616,-0.0901,1.5054,0.3681,0.9878,0.6538,4.6288
176.5727,-0.0898,1.5027,0.3724,0.7075,0.3638,4.6017
176.5838,-0.0895,1.5006,0.3758,0.439,359.9919,4.6274
176.5948,-0.0892,1.4979,0.3798,0.0992,359.5168,4.6386
176.6058,-0.089,1.4945,0.3836,359.9208,358.8759,4.5155
176.617,-0.0889,1.4917,0.3865,359.9039,358.2515,4.4274
176.6283,-0.089,1.489,0.3897,0.0963,357.4495,4.3277
176.6393,-0.0891,1.4875,0.3921,0.2713,356.6794,4.2349
