time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.1703,0.0021,1.1303,0.3389,4.5861,138.6884,356.3541
98.1813,0.0022,1.132,0.3388,4.7427,138.4405,356.4002
98.1924,0.0027,1.1344,0.3388,4.9992,138.239,356.6675
98.2036,0.0032,1.1365,0.3388,5.2494,138.1081,356.917
98.2145,0.0041,1.1396,0.3388,5.5962,137.9235,357.0453
98.2256,0.0049,1.1426,0.3386,5.94,137.669,356.9571
98.2367,0.0059,1.1468,0.3384,6.4572,137.3067,356.6595
98.2487,0.0068,1.1505,0.3384,6.9443,137.0013,356.4294
98.2587,0.0083,1.1557,0.3389,7.6159,136.7077,356.3432
98.2698,0.0097,1.1597,0.3395,8.1137,136.628,356.3885
98.2814,0.0114,1.1649,0.3404,8.7225,136.6069,356.3498
98.2923,0.0129,1.1695,0.3411,9.2117,136.5609,356.0969
98.3035,0.0146,1.1756,0.3418,9.8003,136.284,355.3643
98.3145,0.0157,1.1813,0.3424,10.3705,135.7943,354.5145
98.3258,0.017,1.1893,0.3433,11.2495,134.9628,353.5017
98.3369,0.0185,1.1988,0.3452,12.5339,134.0028,352.7986
98.3487,0.0205,1.2091,0.3484,14.1472,133.2627,352.5793
98.3592,0.0229,1.2203,0.3529,15.931,132.7128,352.5627
98.3704,0.0252,1.23,0.3576,17.5539,132.3858,352.7131
98.3815,0.0286,1.2434,0.3651,19.7792,132.0687,352.7987
98.3924,0.0316,1.2545,0.3725,21.6516,132.0281,352.5626
98.4036,0.0349,1.2676,0.3824,23.7406,132.0341,351.5406
98.4146,0.0371,1.2782,0.3919,25.2531,131.9792,349.8455
98.426,0.0386,1.2902,0.4037,26.7177,131.6981,346.6502
98.437,0.0388,1.302,0.4167,28.0145,131.1465,342.2965
98.4479,0.0381,1.3135,0.4307,29.1089,130.4174,337.4253
98.4591,0.0371,1.3229,0.4434,29.923,129.7867,333.4467
98.4703,0.0355,1.3342,0.4598,30.7971,129.1718,329.1365
98.4816,0.0341,1.344,0.4745,31.5975,128.8591,326.1421
98.4927,0.0325,1.3564,0.4932,32.8035,128.6713,323.188
98.5037,0.0312,1.3671,0.5095,33.9518,128.6283,321.3451
98.5145,0.03,1.3802,0.5302,35.3048,128.8014,319.9755
98.5258,0.0293,1.3917,0.5479,36.4975,129.1729,319.4568
98.5371,0.029,1.4056,0.5696,38.074,130.0096,319.3626
98.5491,0.029,1.4186,0.5895,39.4523,131.1646,319.7268
98.5591,0.029,1.4335,0.6123,41.0124,132.4633,319.8878
98.5705,0.0288,1.4438,0.6287,42.0628,133.584,319.8172
98.5815,0.0281,1.4584,0.6514,43.4558,135.1419,318.8224
98.5924,0.0273,1.4704,0.6694,44.7827,136.5622,317.3638
98.6035,0.0261,1.4849,0.6904,46.7138,138.4555,315.2123
98.6145,0.0247,1.4968,0.7079,48.3978,139.9694,313.2572
98.6257,0.0226,1.5103,0.7288,50.2172,141.3401,310.6987
98.6367,0.0203,1.5235,0.749,52.3257,141.9571,307.8116
98.6478,0.018,1.5332,0.7663,53.6616,142.4507,305.6014
98.6591,0.0151,1.5434,0.7883,54.491,143.7777,303.7299
98.6702,0.0124,1.552,0.8116,54.7344,146.0008,303.1391
98.6815,0.0105,1.5573,0.8318,54.4325,148.2058,303.3212
98.6924,0.0085,1.5616,0.8565,53.6649,151.1502,304.0659
98.7038,0.0074,1.5634,0.877,52.9728,153.8213,305.1561
98.7146,0.0073,1.5625,0.9018,52.0494,157.3288,307.1374
98.7258,0.0085,1.5561,0.9271,50.7215,161.0493,309.1863
98.7369,0.0098,1.5443,0.9483,48.5966,164.1555,309.9803
98.7481,0.0108,1.5217,0.9728,43.6822,166.9153,308.6793
98.7593,0.0121,1.496,0.9915,37.6878,168.8234,306.3362
98.7706,0.014,1.4617,1.008,29.3655,171.1076,302.7025
98.7815,0.0157,1.4342,1.0172,22.8822,173.1005,300.8502
98.7929,0.0163,1.4062,1.0255,16.611,174.9653,301.3372
98.8036,0.0163,1.3878,1.0321,14.3663,176.5001,304.5135
98.8145,0.0163,1.3698,1.0392,14.8976,178.5642,311.1097
98.8264,0.0155,1.3497,1.0445,16.7697,180.1955,317.5464
98.8369,0.012,1.3304,1.0469,17.2093,179.815,320.4027
98.8479,0.0059,1.3049,1.0475,15.9987,177.5177,321.6226
98.8591,0.0015,1.2839,1.047,13.8275,175.6365,322.0893
98.8702,-0.0017,1.2615,1.0469,10.8095,174.4499,323.4816
98.8814,-0.0032,1.2465,1.0466,9.0169,174.1599,325.0954
98.8924,-0.0048,1.2331,1.0458,8.1637,174.0189,326.5872
98.9034,-0.0061,1.2254,1.0445,8.3413,173.8939,326.9487
98.9142,-0.0079,1.2194,1.0423,9.3851,173.6054,326.5216
98.9261,-0.0098,1.2158,1.0399,10.3703,173.1835,325.9284
98.937,-0.0112,1.215,1.0376,11.1249,172.7532,325.7085
98.948,-0.013,1.2169,1.0347,12.2543,172.2122,325.6596
98.9594,-0.0141,1.2206,1.0325,13.3276,171.7844,325.8746
98.9702,-0.0149,1.228,1.0297,14.8781,171.3436,326.5605
98.9813,-0.0147,1.2358,1.0274,16.4242,171.2408,327.6249
98.9923,-0.0136,1.2449,1.0252,18.0392,171.4572,329.1499
99.0034,-0.0112,1.2575,1.0228,19.9486,172.0927,331.4141
99.0147,-0.0079,1.271,1.0207,21.9212,172.9941,333.7496
99.026,-0.0047,1.2828,1.0189,23.6039,173.8691,335.4245
99.0368,-0.0013,1.2971,1.0172,25.1693,174.6896,336.5296
99.048,0.0012,1.3096,1.0159,26.4554,175.0871,336.7865
99.059,0.0042,1.3255,1.0142,28.3245,175.6774,336.7342
99.0704,0.0065,1.339,1.0126,30.0788,176.1807,336.436
99.0815,0.0092,1.3553,1.011,32.1582,176.7991,335.8181
99.0926,0.0113,1.3687,1.0098,33.6013,177.4065,335.2466
99.1037,0.0132,1.3845,1.0084,35.277,177.9297,334.3243
99.1148,0.0142,1.3998,1.0074,36.8847,177.9885,333.0911
99.126,0.0144,1.4122,1.0075,38.2088,177.7299,331.8329
99.1369,0.014,1.4263,1.0086,39.5859,177.2063,329.8329
99.148,0.0133,1.4375,1.0103,40.5955,176.8739,327.984
99.1592,0.0126,1.4504,1.0127,41.999,176.9753,326.0142
99.1702,0.0119,1.4619,1.0152,43.4081,177.5146,324.5619
99.1814,0.011,1.4705,1.018,44.317,178.0644,323.6829
99.1922,0.0097,1.4788,1.0222,45.0463,178.5467,322.4225
99.2037,0.0083,1.4845,1.0262,45.5008,178.8726,321.2319
99.2146,0.0063,1.4892,1.0307,45.7053,179.0317,319.5732
99.2259,0.0036,1.4926,1.0367,45.5216,178.6681,316.9752
99.2368,0.0003,1.4939,1.0435,45.1091,177.7921,313.5844
99.2479,-0.0021,1.4933,1.0494,44.5878,177.0382,310.3823
99.2594,-0.0043,1.4906,1.0567,43.824,176.3651,306.3423
99.2704,-0.0055,1.4866,1.063,42.8319,175.9669,302.9357
99.2815,-0.0061,1.4793,1.0706,41.0098,175.6064,298.955
99.2925,-0.0061,1.4709,1.0774,38.9812,175.3023,295.5518
99.3035,-0.0059,1.4594,1.0854,36.4432,174.9837,291.3832
99.3146,-0.0056,1.4481,1.0915,34.6221,175.214,288.1957
99.3258,-0.0056,1.4316,1.0981,32.371,175.7101,285.2783
99.3367,-0.0063,1.4116,1.1044,29.6142,175.8158,283.5441
99.3479,-0.0075,1.3934,1.1091,27.5375,175.706,283.5243
99.3594,-0.0087,1.3676,1.1154,24.676,175.3339,284.456
99.3705,-0.0096,1.3453,1.1202,21.9282,175.1344,285.8221
99.3814,-0.0104,1.3162,1.1249,19.2273,175.1349,288.2551
99.3924,-0.0115,1.2873,1.1275,17.3102,175.1593,291.4133
99.4038,-0.013,1.2622,1.1289,15.4852,175.017,294.3339
99.4152,-0.0151,1.2325,1.1289,13.2651,174.6461,298.2212
99.4258,-0.0168,1.2048,1.1276,11.3674,174.4337,302.4765
99.4367,-0.0177,1.1837,1.126,10.1643,174.5056,306.1665
99.448,-0.0179,1.1617,1.1236,9.2958,174.9122,310.3454
99.4591,-0.0174,1.1463,1.121,9.3523,175.5278,313.2532
99.4704,-0.0169,1.1284,1.1164,9.3085,176.219,315.8607
99.4815,-0.0175,1.1169,1.111,9.0397,176.3466,316.8467
99.4928,-0.0194,1.1066,1.1031,9.7042,176.1499,316.7986
99.5037,-0.0224,1.0998,1.0935,10.6403,175.4938,317.0656
99.5149,-0.0245,1.0962,1.0843,11.5771,174.9883,318.1115
99.5261,-0.0261,1.0939,1.0738,11.989,174.6371,320.7794
99.5369,-0.0263,1.0942,1.0646,11.7375,174.495,323.5942
99.5481,-0.0253,1.0976,1.0548,11.5606,174.8795,326.8784
99.5592,-0.0245,1.1031,1.0475,11.2228,175.0354,329.5199
99.5707,-0.0239,1.1142,1.0387,11.573,174.5576,330.8112
99.5813,-0.0252,1.129,1.0315,13.1661,173.7442,329.927
99.5924,-0.0288,1.1486,1.0245,15.5487,171.37,327.6914
99.6037,-0.0318,1.1685,1.0199,18.2268,169.556,325.2997
99.6147,-0.0349,1.1944,1.0141,21.5346,167.7846,323.289
99.6256,-0.0374,1.2227,1.009,24.5715,166.9742,321.7773
99.6368,-0.0388,1.2476,1.0084,27.2263,166.6978,320.9705
99.6481,-0.0399,1.2775,1.0108,30.4925,166.5672,320.2647
99.659,-0.0402,1.3018,1.0157,33.0074,166.6667,319.6431
99.6703,-0.04,1.3282,1.0256,35.2034,166.8557,318.0635
99.6813,-0.0395,1.3481,1.0359,36.4677,167.145,315.8608
99.6929,-0.04,1.3691,1.0503,37.0865,167.5272,312.102
99.7035,-0.0406,1.3826,1.0642,36.7312,167.5777,309.0723
99.7147,-0.0401,1.3915,1.0807,35.0214,167.9231,306.672
99.7256,-0.0384,1.3955,1.1018,30.9832,168.8191,305.1149
99.7369,-0.0332,1.3921,1.1225,25.7224,170.361,304.7958
