time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5711,0.0185,1.1508,0.3096,15.8676,132.8621,349.0365
127.5819,0.0183,1.1506,0.3095,15.7952,132.8031,349.0688
127.5931,0.0181,1.1505,0.3094,15.7109,132.7023,349.0904
127.6044,0.0179,1.1504,0.3093,15.6639,132.6042,349.062
127.6153,0.0177,1.1502,0.3092,15.6208,132.5048,349.0159
127.6267,0.0176,1.1501,0.3092,15.5767,132.4566,349.0086
127.6378,0.0174,1.1501,0.3091,15.5138,132.4003,349.0171
127.6488,0.0173,1.15,0.3091,15.477,132.3589,349.0524
127.6598,0.0172,1.1499,0.309,15.4323,132.2973,349.125
127.6709,0.0171,1.1497,0.309,15.3838,132.2469,349.2012
127.6819,0.017,1.1496,0.309,15.3402,132.1908,349.2422
127.6931,0.0169,1.1495,0.3091,15.2781,132.1251,349.2873
127.7045,0.0169,1.1493,0.3091,15.228,132.0913,349.3275
127.7157,0.0169,1.1491,0.3093,15.1573,132.0905,349.3419
127.7265,0.0169,1.1488,0.3094,15.0668,132.0768,349.3807
127.7381,0.0168,1.1486,0.3096,14.969,132.0727,349.3825
127.7487,0.0168,1.1486,0.3097,14.9179,132.0902,349.352
127.7597,0.0168,1.1485,0.3099,14.8678,132.0895,349.3542
127.771,0.0168,1.1485,0.3101,14.8537,132.1209,349.4339
127.782,0.0169,1.1485,0.3103,14.863,132.1858,349.5456
127.7932,0.017,1.1485,0.3105,14.8643,132.2678,349.6725
127.8044,0.0171,1.1486,0.3107,14.8761,132.3183,349.7738
127.8154,0.0171,1.1488,0.3108,14.8926,132.3304,349.8558
127.8263,0.0172,1.1489,0.3108,14.9179,132.3221,349.9034
127.8376,0.0171,1.1492,0.3108,14.9404,132.2783,349.954
127.8489,0.0171,1.1495,0.3107,14.9746,132.2286,350.0094
127.8601,0.0171,1.1499,0.3107,15.0342,132.1952,350.1225
127.8711,0.017,1.1503,0.3107,15.0999,132.1498,350.3112
127.8823,0.017,1.1507,0.3107,15.1632,132.1175,350.5051
127.8931,0.0169,1.1511,0.3107,15.2347,132.0635,350.7263
127.9043,0.0169,1.1514,0.3107,15.2879,132.0038,350.9022
127.9159,0.0169,1.1519,0.3108,15.3179,131.9466,351.0896
127.9263,0.0169,1.1523,0.3109,15.3418,131.9015,351.2177
127.9379,0.0168,1.1529,0.3111,15.3914,131.8481,351.39
127.9488,0.0169,1.1534,0.3113,15.438,131.8205,351.5652
127.9599,0.017,1.1543,0.3117,15.5136,131.8229,351.8427
127.9712,0.0172,1.1552,0.3123,15.6182,131.8679,352.2204
127.982,0.0176,1.1561,0.3129,15.7071,131.9406,352.5747
127.9932,0.0183,1.1572,0.3137,15.8041,132.0079,352.9962
128.0043,0.0193,1.1583,0.3145,15.882,132.0208,353.2744
128.0154,0.0209,1.1603,0.3158,16.0264,132.0421,353.5461
128.0264,0.0227,1.1626,0.3174,16.2597,132.1308,353.8186
128.0379,0.0259,1.1665,0.3202,16.7573,132.4602,354.3464
128.0488,0.0296,1.171,0.3239,17.3835,132.9709,355.1978
128.0608,0.0333,1.175,0.3276,17.7378,133.329,356.2434
128.0712,0.04,1.1823,0.3343,18.4729,134.1656,357.7346
128.0821,0.0453,1.1882,0.3398,19.416,135.0453,358.5807
128.0931,0.0526,1.1964,0.3484,20.6977,136.443,359.2013
128.1044,0.0587,1.2037,0.3562,21.6334,137.7947,359.0906
128.1155,0.0665,1.2136,0.3665,22.8438,139.7725,358.3165
128.1266,0.073,1.2224,0.3757,23.909,141.6668,357.3287
128.1378,0.081,1.2335,0.3868,25.2297,144.1091,355.971
128.1488,0.0891,1.2454,0.3983,26.6801,146.7281,354.4241
128.1611,0.0958,1.2564,0.408,28.0357,149.048,352.7562
128.1712,0.1028,1.2696,0.4192,29.7019,151.4184,350.8439
128.1822,0.107,1.2792,0.4263,31.0411,152.7116,349.3633
128.1932,0.1123,1.2927,0.436,33.1285,154.2325,347.5498
128.2045,0.116,1.3036,0.4431,34.9086,155.1573,346.2743
128.2153,0.1199,1.3166,0.4516,37.1184,155.9733,344.6717
128.2266,0.1223,1.3268,0.4585,38.7691,156.2949,343.4106
128.2375,0.1246,1.3391,0.4673,40.7603,156.5162,341.8832
128.249,0.1265,1.3507,0.4761,42.6504,156.7158,340.3637
128.2601,0.1276,1.3603,0.4838,44.3129,156.9884,338.9794
128.2714,0.1284,1.3712,0.4932,46.2723,157.2974,337.0927
128.2823,0.1281,1.3797,0.5011,47.7862,157.2079,335.0284
128.2935,0.1269,1.389,0.5109,49.3903,156.6512,331.7696
128.3046,0.1248,1.3962,0.5195,50.4904,155.7346,328.3569
128.3155,0.1209,1.404,0.5303,51.3579,153.8144,323.5119
128.3267,0.1171,1.4105,0.5402,51.8525,151.8289,319.0869
128.3377,0.1124,1.4183,0.553,52.2719,149.5679,313.9899
128.3487,0.1076,1.4265,0.5665,52.7806,147.6323,309.4214
128.36,0.1037,1.4334,0.5777,53.4581,146.2051,306.1024
128.371,0.0988,1.4415,0.5916,54.4251,144.4955,302.5465
128.382,0.0945,1.4479,0.6039,55.1204,142.978,299.6847
128.3933,0.0893,1.4551,0.6204,55.4945,141.5369,296.6447
128.4047,0.0849,1.4609,0.6349,55.4759,141.1119,294.7512
128.4155,0.0793,1.4678,0.6537,55.2361,141.0082,292.7831
128.4267,0.0745,1.473,0.6693,54.664,141.1035,291.3192
128.438,0.0683,1.4788,0.6885,53.5972,141.6762,289.6074
128.4489,0.0611,1.4841,0.7074,52.2152,142.1138,287.2849
128.4602,0.0545,1.488,0.723,50.8151,142.1136,284.8044
128.4711,0.0459,1.4927,0.7419,49.0655,142.021,281.6851
128.4823,0.0384,1.4964,0.7582,47.5599,141.8925,279.571
128.4933,0.0297,1.4997,0.7778,45.5285,141.7458,278.1413
128.5048,0.022,1.5026,0.7985,43.3389,142.0172,277.6207
128.5159,0.0161,1.5049,0.8176,41.5244,142.9551,277.6912
128.5268,0.0106,1.507,0.84,39.6686,144.6531,278.1398
128.5379,0.0065,1.5081,0.859,38.0489,146.1934,278.0556
128.5489,0.0019,1.5087,0.8819,36.1006,147.9912,277.069
128.5602,-0.0015,1.5087,0.9012,34.6794,149.5234,275.9976
128.5711,-0.0052,1.5079,0.9242,33.3058,151.2684,274.6516
128.5827,-0.0076,1.5061,0.9436,32.2554,152.69,273.9129
128.5935,-0.0095,1.5021,0.9677,30.8989,154.6128,273.4963
128.6046,-0.0103,1.4971,0.9865,29.6551,156.2064,273.3178
128.6156,-0.0099,1.4887,1.0087,28.0748,158.1105,273.0614
128.627,-0.0083,1.4767,1.0298,26.2216,159.945,272.6198
128.638,-0.0061,1.4637,1.0454,24.29,161.4943,272.0388
128.649,-0.002,1.4439,1.0616,21.4254,163.512,270.9275
128.6601,0.0028,1.4239,1.073,18.343,165.6429,269.5913
128.6713,0.0089,1.397,1.0838,13.7692,168.5239,267.8697
128.6828,0.0142,1.3702,1.0906,8.8636,171.0211,267.102
128.6934,0.0181,1.3467,1.0949,4.9824,173.3338,267.8474
128.7047,0.0199,1.3293,1.0995,3.3378,175.226,270.45
128.7159,0.0202,1.3094,1.1057,3.5505,176.8816,275.4112
128.7268,0.0181,1.289,1.1115,4.5462,177.4292,280.507
128.7379,0.0137,1.2714,1.1152,5.3952,176.753,283.6788
128.7491,0.0058,1.2485,1.1164,5.927,174.4683,286.4904
128.7601,-0.0004,1.2293,1.1155,5.6672,172.5341,289.0413
128.7713,-0.0056,1.2053,1.1118,3.8469,170.8388,293.1061
128.7824,-0.0068,1.1871,1.1089,0.71,170.6195,297.754
128.7933,-0.006,1.1696,1.1076,357.1147,171.8603,304.7685
128.8049,-0.0049,1.1599,1.1082,355.4896,173.3199,311.216
128.8157,-0.0029,1.1547,1.1097,356.0241,175.0008,318.3002
128.8269,-0.0008,1.1536,1.1101,358.4139,176.1703,322.905
128.838,0.0013,1.1538,1.1095,0.0617,176.8229,325.375
128.849,0.0046,1.1549,1.1091,0.8973,177.6399,327.4708
128.8604,0.0074,1.1578,1.1096,1.3068,178.4487,328.3621
128.8715,0.0102,1.1648,1.1113,2.2321,179.2868,328.7286
128.8825,0.0125,1.1741,1.1132,3.6583,179.9748,328.9881
128.8935,0.0157,1.189,1.1155,6.0739,180.9508,329.8841
128.9047,0.02,1.2043,1.1177,8.5729,182.361,331.4239
128.9159,0.0267,1.2232,1.12,11.3485,185.0896,333.9607
128.927,0.0331,1.2428,1.1218,13.1593,188.1344,336.9899
128.938,0.037,1.2604,1.1233,14.4768,189.9013,339.3169
128.9491,0.0395,1.2828,1.124,16.5011,191.184,341.0226
128.96,0.0395,1.3032,1.1239,19.1345,191.4628,341.1533
128.9711,0.0374,1.3285,1.1231,22.763,191.0347,340.6681
128.9822,0.035,1.3496,1.1211,26.4028,190.4589,340.2598
128.9933,0.0322,1.3746,1.1179,30.9304,190.3106,339.4927
129.0042,0.0295,1.3934,1.1151,34.2491,190.3681,338.803
129.0155,0.0255,1.4128,1.1122,37.7812,189.7844,337.3955
129.027,0.0209,1.4277,1.1117,39.8758,187.8973,334.0281
129.038,0.0176,1.4368,1.1138,40.4741,186.6606,330.2188
129.049,0.0148,1.4451,1.1175,40.0948,186.226,325.0998
129.0605,0.0124,1.4504,1.121,39.8167,186.1614,320.6404
129.0714,0.0092,1.4545,1.1254,39.7591,185.9209,315.1302
129.0825,0.0061,1.4553,1.129,39.5197,185.0392,309.8371
129.0934,0.002,1.4533,1.1337,38.1985,183.4699,302.584
129.1046,-0.001,1.449,1.1387,36.0804,182.2345,296.2573
129.1156,-0.0039,1.4414,1.1446,33.1211,181.5386,289.3827
129.1267,-0.0057,1.4333,1.1488,30.9159,181.7836,284.9803
