time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6616,0.0143,1.1431,0.3102,8.1974,130.2015,2.8937
175.6738,0.0144,1.1427,0.3105,8.1507,130.2836,3.0578
175.6836,0.0146,1.1427,0.3109,8.1565,130.373,3.2343
175.6948,0.0148,1.143,0.3112,8.3013,130.4324,3.383
175.7057,0.015,1.1436,0.3116,8.519,130.5121,3.5961
175.7169,0.0154,1.1446,0.3124,8.8233,130.7101,3.9099
175.7282,0.0158,1.1455,0.3133,9.1169,131.0081,4.2546
175.7393,0.0165,1.147,0.3148,9.5284,131.478,4.6608
175.7502,0.0173,1.1485,0.3162,9.9991,131.9751,5.0435
175.7613,0.0182,1.1503,0.3178,10.624,132.6242,5.481
175.7725,0.019,1.1517,0.3189,11.0993,133.087,5.7752
175.7833,0.0196,1.1531,0.32,11.5334,133.4601,6.0385
175.7946,0.0201,1.1549,0.321,12.0529,133.7662,6.2278
175.8056,0.0201,1.1562,0.3222,12.5301,134.022,5.7509
175.8169,0.0202,1.1579,0.3229,12.9215,134.2333,4.7407
175.8282,0.02,1.1604,0.3237,13.627,134.2813,3.4172
175.8397,0.0201,1.1626,0.3249,14.1685,134.3461,2.3154
175.8504,0.0208,1.1657,0.3275,14.8872,135.059,1.3079
175.8613,0.0218,1.1683,0.3304,15.4935,136.2048,0.9565
175.8726,0.0232,1.1708,0.334,15.81,137.7709,1.23
175.8837,0.0251,1.1729,0.3372,15.9837,139.2167,1.8024
175.8949,0.0276,1.1758,0.3411,16.3438,140.9906,2.5949
175.9061,0.0302,1.1792,0.3448,17.0711,142.6291,3.0885
175.917,0.0323,1.1824,0.3476,17.9179,143.8227,3.0661
175.9279,0.0349,1.1865,0.3512,19.0953,145.256,2.5579
175.9393,0.0374,1.1902,0.3546,20.1775,146.7593,1.9723
175.9505,0.0408,1.1941,0.3584,21.2581,148.5975,1.2855
175.9615,0.0435,1.1968,0.362,21.7473,150.0301,0.9578
175.9722,0.0465,1.1995,0.3664,21.9188,151.5113,0.9976
175.9834,0.049,1.2017,0.3714,21.7504,152.5815,1.4714
175.9945,0.0509,1.2032,0.3764,21.3803,153.2348,1.9625
176.0055,0.0536,1.2047,0.3834,20.6003,154.2055,2.4594
176.017,0.0568,1.2063,0.3911,19.6926,155.4961,3.2041
176.028,0.0595,1.2077,0.398,19.2256,156.9381,3.5967
176.0392,0.062,1.2093,0.4045,18.9505,158.4461,3.2351
176.0504,0.0643,1.2117,0.4125,18.7146,159.9129,2.0196
176.0617,0.0657,1.2146,0.4206,18.6495,160.9538,0.131
176.0725,0.0668,1.2176,0.4277,18.7381,161.5956,358.7058
176.0836,0.0682,1.2215,0.4367,18.9718,162.4315,357.5074
176.0949,0.0697,1.2245,0.4447,19.062,163.3688,356.9146
176.1059,0.0713,1.2279,0.4551,18.7379,164.4993,356.3481
176.1172,0.0732,1.2307,0.4639,18.4017,165.6416,356.1482
176.1283,0.0759,1.2347,0.4746,18.2617,167.1395,356.2446
176.1394,0.0785,1.2385,0.4839,18.3119,168.5222,356.4699
176.1508,0.0818,1.2437,0.4951,18.7267,170.3346,356.9203
176.1619,0.0847,1.2499,0.5058,19.6088,171.9134,357.5692
176.1729,0.0867,1.2553,0.5151,20.5108,172.9646,358.2044
176.1839,0.089,1.2619,0.5262,21.5617,174.136,358.9144
176.1951,0.0909,1.2676,0.5355,22.3972,175.0323,359.4422
176.2061,0.0927,1.2742,0.5467,23.2095,175.9757,359.7574
176.2172,0.0937,1.28,0.5557,23.9589,176.6315,359.6272
176.2284,0.0945,1.2874,0.5666,24.9194,177.3581,359.015
176.2394,0.0946,1.2952,0.5773,26.0666,177.9784,357.9004
176.2506,0.0941,1.3023,0.5863,27.1943,178.3195,356.6125
176.2615,0.0929,1.3113,0.5967,28.8016,178.4112,354.8069
176.2729,0.0918,1.3192,0.6055,30.3195,178.4059,353.3162
176.2838,0.0906,1.3286,0.6159,32.2411,178.6458,351.9134
176.2948,0.0896,1.3376,0.6264,34.0488,179.1336,351.0944
176.3059,0.0888,1.3447,0.6352,35.4009,179.6442,350.7431
176.3171,0.0878,1.3524,0.6466,36.714,180.2844,350.6455
176.3283,0.0865,1.3584,0.6563,37.5934,180.7085,350.5659
176.3395,0.0845,1.365,0.669,38.4342,180.9025,350.2732
176.3506,0.0827,1.3699,0.6801,38.8924,180.9117,349.9178
176.3614,0.0804,1.3751,0.6941,39.1046,180.966,349.5114
176.3726,0.0783,1.379,0.7067,39.0388,181.0426,349.206
176.384,0.0755,1.383,0.7219,38.7287,181.0599,349.0276
176.3951,0.0727,1.3864,0.7383,38.0631,181.132,349.0142
176.4058,0.0698,1.3895,0.7534,37.3201,181.0835,349.0076
176.4168,0.0663,1.3928,0.771,36.2585,180.9911,349.254
176.4278,0.0628,1.3954,0.7864,35.1704,180.7065,349.5612
176.4392,0.0586,1.3982,0.8056,33.7551,180.5578,350.4785
176.4506,0.055,1.4001,0.822,32.481,180.7244,351.5471
176.4612,0.0505,1.4016,0.8423,30.9816,180.8877,352.6049
176.4725,0.0464,1.4025,0.86,29.6008,180.981,352.8964
176.4837,0.041,1.4029,0.8808,27.6619,181.0343,352.5946
176.4952,0.0362,1.4037,0.8982,25.8107,181.1647,352.2913
176.5056,0.0298,1.4052,0.9213,23.6043,181.4425,352.6797
176.5168,0.0248,1.406,0.9393,21.82,181.8248,353.69
176.528,0.0183,1.4063,0.9615,19.6843,181.7446,355.7017
176.5392,0.0137,1.4054,0.9806,17.7149,181.8263,357.7092
176.5503,0.0085,1.4034,1.0033,15.3698,182.0908,359.2284
176.5616,0.0039,1.401,1.0216,13.5911,181.9501,359.3396
176.5727,-0.0007,1.3976,1.0429,11.6827,181.9428,358.1931
176.5838,-0.0034,1.3944,1.059,10.3154,182.2472,356.7036
176.5948,-0.0043,1.3895,1.0767,8.5646,183.5322,355.1537
176.6058,-0.0032,1.3839,1.0921,6.9789,185.6146,354.1856
176.617,-0.0019,1.3786,1.1027,5.8513,187.3017,353.7414
176.6283,-0.0004,1.3713,1.1123,4.4658,188.8376,353.2589
176.6393,0.0012,1.3647,1.118,3.2559,189.7902,352.5739
