time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.4957,-0.0363,1.4807,0.4057,5.0374,353.6682,358.3787
199.5069,-0.037,1.4801,0.4065,4.995,353.3916,358.2787
199.5179,-0.0374,1.4795,0.4072,4.9442,353.0566,358.2428
199.5292,-0.0379,1.4792,0.4079,4.8671,352.9155,358.2315
199.5403,-0.0383,1.4789,0.4085,4.7483,352.7314,358.2656
199.5514,-0.0386,1.4784,0.409,4.6502,352.6446,358.2328
199.5623,-0.0391,1.4776,0.4096,4.6006,352.5164,358.2573
199.5734,-0.0394,1.4768,0.41,4.6265,352.434,358.263
199.5845,-0.0397,1.4758,0.4104,4.7572,352.3509,358.274
199.5957,-0.0399,1.4749,0.4107,4.9522,352.2721,358.3644
199.6074,-0.04,1.4742,0.4109,5.2203,352.1931,358.433
199.6179,-0.0399,1.474,0.4113,5.4237,352.1214,358.53
199.6285,-0.0396,1.474,0.4116,5.4382,352.0533,358.5195
199.6407,-0.0394,1.474,0.4121,5.2777,351.999,358.264
199.6512,-0.0392,1.4735,0.4125,4.9759,351.9667,357.9684
199.6621,-0.0393,1.4727,0.4128,4.576,351.8693,357.7213
