time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.7034,0.023,1.5414,0.1079,27.5872,5.3469,359.9277
103.7145,0.023,1.5416,0.1081,27.5356,5.3578,359.9318
103.7258,0.0229,1.5416,0.1081,27.4825,5.3491,359.9492
103.7369,0.0228,1.5417,0.1083,27.4486,5.3949,0.0042
103.748,0.0228,1.5417,0.1085,27.3795,5.4356,0.0481
103.7589,0.0226,1.5416,0.1087,27.3252,5.419,0.0499
103.77,0.0225,1.5416,0.1088,27.3525,5.4082,0.033
103.7813,0.0224,1.5415,0.1089,27.3693,5.4074,0.0812
103.7926,0.0222,1.5415,0.1091,27.3564,5.4034,0.0816
103.8034,0.0221,1.5414,0.1092,27.3881,5.3572,0.1015
103.8147,0.022,1.5412,0.1093,27.4299,5.3681,0.1541
103.8255,0.0218,1.5411,0.1094,27.4839,5.3345,0.1306
103.837,0.0217,1.5411,0.1094,27.5475,5.2707,0.1231
103.8481,0.0216,1.5409,0.1093,27.6175,5.2638,0.1862
103.8593,0.0215,1.5409,0.1094,27.6708,5.253,0.1993
103.8703,0.0213,1.541,0.1094,27.7036,5.22,0.1718
103.8814,0.0212,1.5411,0.1094,27.7005,5.2907,0.2504
103.8925,0.0211,1.5413,0.1094,27.6686,5.2724,0.3124
103.9033,0.021,1.5415,0.1093,27.6831,5.2303,0.2949
103.9146,0.0208,1.5417,0.1094,27.643,5.3049,0.3141
103.9259,0.0206,1.5419,0.1094,27.5296,5.3203,0.392
103.9369,0.0204,1.5422,0.1093,27.444,5.3442,0.4714
103.9479,0.0203,1.5425,0.1093,27.3717,5.3718,0.5066
103.9591,0.02,1.5427,0.1094,27.2732,5.3832,0.5316
103.97,0.0199,1.5431,0.1095,27.1553,5.3691,0.5989
103.9814,0.0196,1.5434,0.1097,27.0503,5.4376,0.6063
103.9925,0.0193,1.5437,0.1099,26.9651,5.3831,0.6098
104.0032,0.0191,1.544,0.11,26.7928,5.4349,0.7082
104.0145,0.0187,1.5443,0.1104,26.6791,5.4667,0.7303
104.026,0.0184,1.5447,0.1107,26.5894,5.457,0.7556
104.0373,0.0179,1.545,0.1111,26.4236,5.4981,0.8478
104.048,0.0175,1.5457,0.1116,26.3268,5.4493,0.884
104.0594,0.0171,1.546,0.1121,26.1787,5.4468,0.8947
104.07,0.0164,1.5465,0.1128,26.0271,5.3968,0.9147
104.0814,0.0159,1.5471,0.1135,25.8352,5.3537,0.9388
104.0928,0.0151,1.5476,0.1142,25.6397,5.348,0.9688
104.1033,0.0143,1.5482,0.115,25.4579,5.3644,1.0205
104.1144,0.0134,1.5489,0.116,25.2696,5.295,1.0378
104.1258,0.0125,1.5495,0.117,25.0623,5.2079,1.0591
104.1379,0.0113,1.5504,0.1182,24.8107,5.1832,1.1122
104.1478,0.0101,1.5514,0.1196,24.5544,5.2096,1.1522
104.1587,0.0091,1.5521,0.1208,24.2971,5.1067,1.1618
104.17,0.0076,1.553,0.1224,23.903,5.0771,1.2348
104.1811,0.0063,1.5537,0.1238,23.6295,4.9654,1.2528
104.1923,0.0047,1.5548,0.1257,23.2713,4.9425,1.3401
104.2035,0.0032,1.5556,0.1273,22.9507,4.9166,1.4159
104.2146,0.0012,1.5564,0.1293,22.6295,4.8415,1.4662
104.2256,-0.0008,1.5576,0.1315,22.2696,4.8244,1.5827
104.2378,-0.0029,1.5588,0.1341,21.8607,4.6907,1.7442
104.2477,-0.0047,1.5599,0.1362,21.4857,4.6753,1.8357
104.2588,-0.0071,1.5611,0.1389,20.9659,4.5418,2.0005
104.2698,-0.009,1.5617,0.1412,20.5433,4.4587,2.0549
104.2811,-0.0114,1.5627,0.1442,20.123,4.3674,2.1196
104.2925,-0.0134,1.5634,0.1465,19.7498,4.3137,2.1968
104.3035,-0.016,1.564,0.1498,19.3582,4.1579,2.2459
104.3147,-0.0182,1.5648,0.1528,19.0399,4.0303,2.3325
104.3257,-0.0206,1.5652,0.1563,18.6492,3.9042,2.4162
104.3367,-0.0228,1.5657,0.1594,18.4043,3.8282,2.5407
104.3475,-0.0253,1.5659,0.1632,18.0946,3.711,2.6679
104.359,-0.0278,1.5659,0.1671,17.8016,3.6011,2.7378
104.37,-0.0298,1.5657,0.1703,17.5431,3.5194,2.7947
104.3813,-0.0321,1.5653,0.1743,17.2423,3.444,2.7673
104.3925,-0.0341,1.5652,0.1781,16.9733,3.3726,2.6626
104.4035,-0.0362,1.5654,0.1827,16.6007,3.3987,2.736
104.4146,-0.0381,1.5656,0.1868,16.3079,3.3572,2.8453
104.4257,-0.0402,1.5655,0.1919,15.9393,3.3435,2.8896
104.4381,-0.0423,1.565,0.1967,15.5112,3.3013,2.9439
104.448,-0.0445,1.5645,0.2023,15.1284,3.2558,3.007
104.459,-0.0462,1.5641,0.2074,14.8426,3.2346,3.089
104.4703,-0.0479,1.5637,0.2124,14.5616,3.1523,3.1948
104.4813,-0.0497,1.5632,0.2183,14.1576,3.034,3.3116
104.4926,-0.0512,1.5626,0.2235,13.7732,2.9283,3.3815
104.5035,-0.0529,1.5613,0.2296,13.2189,2.7278,3.4657
104.5148,-0.0542,1.5597,0.235,12.7521,2.585,3.5287
104.5257,-0.0557,1.5573,0.2412,12.2703,2.3723,3.5506
104.5368,-0.057,1.5547,0.2474,11.8355,2.1185,3.5262
104.548,-0.0581,1.5525,0.2528,11.5309,1.9219,3.5269
104.5591,-0.0592,1.5498,0.2591,11.1578,1.5852,3.5007
104.5702,-0.0601,1.5471,0.2644,10.8147,1.2548,3.6339
104.5814,-0.0609,1.5438,0.2708,10.4399,0.7848,3.7751
104.5924,-0.0614,1.541,0.2761,10.0825,0.4406,3.8638
104.6038,-0.0618,1.5379,0.2828,9.5324,359.8342,3.7161
104.6146,-0.0621,1.5346,0.2894,8.931,359.2454,3.545
104.626,-0.0621,1.5314,0.2947,8.2967,358.8104,3.3963
104.6372,-0.0618,1.5273,0.301,7.644,358.2279,3.1734
104.6481,-0.0618,1.5239,0.3062,7.2105,357.7512,2.9589
104.659,-0.0616,1.5193,0.3123,6.6568,357.2942,2.6829
104.6706,-0.0613,1.5157,0.317,6.249,356.9361,2.4228
104.6816,-0.0608,1.5115,0.3227,5.6898,356.6505,2.0875
104.6925,-0.0605,1.508,0.3272,5.0196,356.5105,1.8007
104.7037,-0.0604,1.5037,0.3324,4.0048,356.4802,1.4924
104.715,-0.0608,1.4989,0.3372,3.0363,356.6033,1.1122
104.726,-0.0619,1.495,0.341,2.1158,356.7736,0.9867
104.737,-0.0637,1.4908,0.3453,0.9517,356.9284,1.0448
104.7478,-0.0656,1.4877,0.3489,359.7963,356.9783,1.1855
104.7591,-0.0683,1.4841,0.353,358.2244,356.9005,1.417
104.7701,-0.0706,1.4811,0.3566,356.7879,356.6042,1.6889
104.7812,-0.0734,1.4765,0.3607,355.1488,356.05,1.9776
104.7925,-0.0754,1.4719,0.364,354.1166,355.4124,2.1897
104.8039,-0.0774,1.4658,0.3679,353.2393,354.5987,2.3479
104.8149,-0.0788,1.4601,0.3713,352.8075,353.8623,2.3558
104.8257,-0.0799,1.4561,0.3741,352.633,353.313,2.2366
104.8368,-0.0814,1.4521,0.3771,352.4989,352.8533,1.9947
104.8477,-0.0828,1.4493,0.3795,352.3385,352.4752,1.8212
104.8594,-0.0844,1.4465,0.3823,352.2441,352.0912,1.6906
104.8702,-0.0858,1.4444,0.3845,352.2493,351.7051,1.6851
104.8814,-0.0872,1.4423,0.3871,352.4117,351.363,1.7735
104.8924,-0.088,1.441,0.3893,352.6835,351.029,1.9397
104.9037,-0.0889,1.44,0.3918,353.135,350.8275,2.2189
104.9147,-0.0894,1.4395,0.3941,353.594,350.7075,2.5465
104.9255,-0.0897,1.4392,0.396,353.989,350.638,2.7159
104.9371,-0.0899,1.4387,0.3981,354.4574,350.5832,3.0004
104.9482,-0.0898,1.4382,0.4001,355.013,350.5692,3.1821
104.9593,-0.0896,1.4376,0.4017,355.5115,350.6663,3.3485
104.9707,-0.0893,1.4372,0.403,356.0328,350.695,3.3533
104.9815,-0.0889,1.4369,0.4047,356.6661,350.7786,3.3015
104.9924,-0.0884,1.4369,0.4061,357.1913,350.8849,3.2181
105.0035,-0.0881,1.4369,0.4072,357.533,350.9459,3.0747
105.0147,-0.0875,1.4368,0.4083,357.8027,351.0351,2.9301
105.0259,-0.087,1.4367,0.4094,358.0298,351.1645,2.7288
105.0371,-0.0868,1.4365,0.4102,358.2288,351.2699,2.5997
105.0481,-0.0865,1.4365,0.4113,358.3556,351.444,2.5726
105.0593,-0.0863,1.4365,0.4123,358.3988,351.5785,2.5596
105.0704,-0.0862,1.4364,0.4135,358.4022,351.6698,2.6669
105.0813,-0.086,1.4364,0.4146,358.424,351.6831,2.7769
105.0925,-0.0857,1.4363,0.4161,358.497,351.7807,3.0249
105.1035,-0.0852,1.4362,0.4173,358.594,351.7543,3.1885
105.1146,-0.0848,1.4363,0.4189,358.6517,351.7982,3.4598
105.1257,-0.0841,1.4363,0.4206,358.5756,351.7837,3.6349
105.137,-0.0837,1.4362,0.4221,358.534,351.7693,3.6325
105.1479,-0.083,1.4358,0.424,358.4564,351.7446,3.6351
105.1592,-0.0824,1.4354,0.4253,358.4758,351.7589,3.7073
105.1707,-0.0816,1.4347,0.4271,358.6073,351.7983,3.7893
105.1816,-0.0809,1.4345,0.4285,358.697,351.8805,3.8155
105.1926,-0.0801,1.4345,0.43,358.7958,351.9475,3.8989
105.2037,-0.0793,1.4344,0.4312,358.7241,352.0163,3.9215
105.2148,-0.0783,1.4345,0.4326,358.4614,352.0924,4.0079
105.226,-0.0772,1.4345,0.4341,358.1625,352.223,4.1114
105.2372,-0.0763,1.4346,0.4352,357.7759,352.2547,4.0898
105.2482,-0.0753,1.4345,0.4365,357.177,352.3037,4.0796
105.2598,-0.0743,1.4346,0.4375,356.6273,352.2919,4.0115
105.2704,-0.0732,1.4346,0.4387,355.8434,352.1707,3.8433
105.2814,-0.0724,1.4346,0.4397,355.0324,352.0835,3.6798
