time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.2835,-0.0175,1.5608,0.137,24.5101,3.3907,3.0168
170.2946,-0.0177,1.5607,0.1371,24.5445,3.3818,3.0149
170.3064,-0.0177,1.5607,0.1373,24.5691,3.4242,3.0093
170.3169,-0.0178,1.5607,0.1375,24.5482,3.4171,3.0094
170.328,-0.0179,1.5606,0.1378,24.5631,3.398,3.0233
170.3393,-0.0181,1.5605,0.1379,24.5629,3.3758,3.0461
170.3503,-0.0181,1.5606,0.1382,24.6019,3.3304,2.9622
170.3615,-0.0181,1.5606,0.1383,24.6259,3.3737,3.0354
170.3724,-0.0183,1.5606,0.1386,24.6455,3.3942,3.0114
170.3837,-0.0184,1.5605,0.1388,24.6173,3.2979,2.9711
170.3951,-0.0184,1.5604,0.1391,24.6615,3.3882,3.0202
170.4064,-0.0185,1.5605,0.1393,24.7255,3.3667,2.9866
170.417,-0.0187,1.5604,0.1396,24.7072,3.3624,2.9816
170.4277,-0.0187,1.5605,0.1399,24.7488,3.3671,2.9976
170.4388,-0.0188,1.5605,0.1401,24.7511,3.4251,3.0199
170.4501,-0.0189,1.5605,0.1405,24.7848,3.3942,3.0508
170.4612,-0.019,1.5606,0.1408,24.7803,3.4537,3.0531
170.4721,-0.0191,1.5606,0.1413,24.8127,3.4072,3.0412
170.4836,-0.0192,1.5607,0.1417,24.7986,3.4592,3.0706
170.4948,-0.0193,1.5608,0.1422,24.7654,3.4508,3.0762
170.5063,-0.0194,1.5608,0.1427,24.7797,3.4958,3.0969
170.5171,-0.0195,1.5609,0.1431,24.7803,3.513,3.0931
170.528,-0.0196,1.561,0.1437,24.8077,3.568,3.1082
170.5389,-0.0197,1.5611,0.1443,24.7931,3.6718,3.1365
170.5501,-0.0198,1.5613,0.145,24.791,3.672,3.0876
170.5614,-0.02,1.5615,0.1456,24.7835,3.7768,3.1138
170.5723,-0.0202,1.5616,0.1464,24.7031,3.8575,3.1353
170.5836,-0.0204,1.5619,0.1472,24.6702,3.9142,3.1401
170.5945,-0.0207,1.5621,0.1482,24.6452,3.9336,3.0736
170.6066,-0.0209,1.5622,0.1491,24.5848,4.0644,3.1159
170.617,-0.0213,1.5625,0.1502,24.5589,4.0613,3.0863
170.6285,-0.0217,1.5626,0.1513,24.4889,4.1731,3.093
170.6388,-0.0221,1.5627,0.1523,24.4594,4.2064,3.1036
170.6503,-0.0228,1.5629,0.1537,24.4062,4.2475,3.067
170.6613,-0.0233,1.563,0.1548,24.3896,4.2606,3.0874
170.6721,-0.0241,1.5632,0.1563,24.2917,4.3385,3.1536
170.6835,-0.0247,1.5633,0.1576,24.2171,4.3442,3.1708
170.6946,-0.0256,1.5635,0.1592,24.2096,4.2633,3.1094
170.7059,-0.0264,1.5637,0.1606,24.1219,4.2553,3.167
170.7169,-0.0273,1.5639,0.1622,24.0681,4.2404,3.2028
170.7282,-0.0284,1.5641,0.1641,24.0296,4.2165,3.1851
170.7392,-0.0293,1.5645,0.1656,23.928,4.1408,3.1825
170.7501,-0.0306,1.5649,0.1676,23.7966,4.0994,3.2364
170.7615,-0.0316,1.5652,0.1692,23.646,4.0256,3.27
170.7727,-0.0329,1.5655,0.1713,23.4145,3.8995,3.2759
170.7833,-0.034,1.5658,0.1731,23.2595,3.8553,3.3612
170.7947,-0.0355,1.5661,0.1753,23.0687,3.7865,3.3801
170.8056,-0.0367,1.5663,0.1771,22.8602,3.7085,3.457
170.8168,-0.0383,1.5665,0.1795,22.6998,3.6204,3.5136
170.8277,-0.04,1.5669,0.1819,22.5567,3.5133,3.5118
170.8389,-0.0415,1.5671,0.184,22.39,3.4013,3.5327
170.85,-0.0433,1.5674,0.1868,22.115,3.2562,3.5497
170.8614,-0.045,1.5677,0.1891,21.9062,3.1339,3.6195
170.8722,-0.047,1.5679,0.1921,21.6373,2.9404,3.6524
170.8833,-0.0486,1.568,0.1947,21.392,2.7861,3.6964
170.8947,-0.0508,1.568,0.198,21.0943,2.5888,3.7663
170.9056,-0.0525,1.5678,0.2008,20.8411,2.3744,3.7698
170.9171,-0.0545,1.5674,0.2041,20.5361,2.1901,3.8317
170.9279,-0.0565,1.567,0.2077,20.2319,1.9723,3.8182
170.9389,-0.0583,1.5664,0.2108,19.9478,1.7557,3.8056
170.95,-0.0603,1.5656,0.2146,19.6588,1.4989,3.8381
170.9612,-0.0622,1.5646,0.2185,19.4006,1.2224,3.9032
170.9723,-0.0637,1.5636,0.2216,19.2191,1.0518,3.89
170.9834,-0.0655,1.5624,0.2256,19.0732,0.7771,3.8682
170.9949,-0.0668,1.5613,0.229,18.9469,0.5158,3.7282
171.0056,-0.0684,1.5602,0.2332,18.7949,0.2474,3.6785
171.0169,-0.0697,1.5595,0.2376,18.7075,359.9548,3.6222
171.0281,-0.0707,1.5589,0.2414,18.6751,359.7352,3.5688
171.039,-0.0716,1.5583,0.246,18.5936,359.4355,3.584
171.05,-0.0724,1.5578,0.2499,18.4582,359.2864,3.5649
171.0612,-0.073,1.5568,0.2546,18.2484,359.1095,3.5605
171.0722,-0.0734,1.5561,0.2588,18.1449,358.9197,3.4551
171.0834,-0.0736,1.5551,0.2636,18.0096,358.7699,3.2592
171.0946,-0.0739,1.5544,0.2679,17.8383,358.6575,3.1662
171.1057,-0.074,1.5535,0.2731,17.6924,358.6237,3.0833
171.1168,-0.0741,1.5528,0.2786,17.4944,358.5266,3.0781
171.1279,-0.074,1.5522,0.2833,17.2309,358.5053,3.1449
171.1391,-0.0737,1.5511,0.2889,16.7453,358.4519,3.1169
171.1506,-0.0733,1.55,0.2937,16.3194,358.4002,3.0207
171.1615,-0.0728,1.5482,0.2992,15.7192,358.4214,2.8921
171.1723,-0.0721,1.5463,0.3037,15.343,358.4181,2.7016
171.1837,-0.0714,1.5441,0.3092,14.8811,358.4189,2.5341
171.1948,-0.0705,1.5423,0.315,14.5471,358.364,2.3974
171.2059,-0.0696,1.5413,0.3198,14.1956,358.3048,2.3056
171.2171,-0.0683,1.5406,0.3256,13.4962,358.1311,2.0337
171.2281,-0.0671,1.5398,0.3303,12.7337,358.0306,1.7467
171.2391,-0.0656,1.5382,0.336,11.7013,357.906,1.3354
171.2502,-0.0645,1.5363,0.3406,10.8908,357.8155,1.0758
171.2615,-0.0632,1.5337,0.346,10.1215,357.6433,0.7953
171.2726,-0.0621,1.5316,0.3503,9.6328,357.4442,0.5748
171.2841,-0.0607,1.5291,0.3555,9.1597,357.2795,0.3064
171.2946,-0.0593,1.527,0.3606,8.682,357.1118,359.9767
171.306,-0.0583,1.5254,0.3647,8.2334,357.0051,359.6811
171.317,-0.0571,1.5236,0.3696,7.6157,356.8838,359.4059
171.3283,-0.0564,1.5221,0.3736,6.9734,356.7888,359.1418
171.3394,-0.0556,1.5201,0.3782,6.1228,356.5721,358.9366
171.3503,-0.0549,1.5181,0.3819,5.4132,356.4276,358.6841
171.3615,-0.0541,1.5153,0.3864,4.6155,356.1769,358.3915
171.3726,-0.0534,1.513,0.3898,3.9918,356.0332,358.1716
171.3835,-0.0527,1.5104,0.3938,3.2506,355.816,357.9348
171.3947,-0.0521,1.5075,0.3977,2.4886,355.6594,357.6097
171.4061,-0.0517,1.5053,0.401,1.9194,355.5008,357.2813
