time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.0221,0.0022,1.5433,0.0837,16.4529,355.9213,2.9279
418.0333,0.0023,1.5432,0.0838,16.4286,355.9228,2.8984
418.0444,0.0024,1.5433,0.084,16.4551,355.9096,2.9225
418.0553,0.0024,1.5433,0.0842,16.451,355.9152,2.8967
418.0664,0.0024,1.5433,0.0844,16.503,355.8532,2.8932
418.0775,0.0024,1.5432,0.0847,16.478,355.8716,2.8193
418.089,0.0025,1.5432,0.0849,16.5486,355.8662,2.7889
418.0999,0.0025,1.5431,0.0851,16.5686,355.8736,2.7775
418.1109,0.0024,1.5431,0.0853,16.6246,355.8989,2.777
418.1222,0.0025,1.543,0.0855,16.6338,355.8594,2.749
418.1335,0.0025,1.543,0.0858,16.7026,355.8778,2.7028
418.1444,0.0025,1.543,0.086,16.7243,355.8726,2.7218
418.1554,0.0024,1.5429,0.0862,16.7322,355.822,2.6864
418.1663,0.0024,1.5428,0.0865,16.7756,355.8593,2.6941
418.1774,0.0024,1.5428,0.0868,16.7837,355.8447,2.6785
418.1886,0.0023,1.5429,0.0871,16.8078,355.8265,2.6962
418.1996,0.0023,1.5428,0.0873,16.8275,355.8358,2.7002
418.2108,0.0023,1.5427,0.0876,16.8818,355.8097,2.6893
418.2221,0.0022,1.5427,0.0878,16.8912,355.8358,2.6851
418.2331,0.0022,1.5427,0.0882,16.8995,355.8047,2.679
418.2444,0.0022,1.5426,0.0884,16.9372,355.7652,2.6744
418.2556,0.0022,1.5425,0.0888,16.9172,355.8122,2.7001
418.267,0.0021,1.5426,0.0891,16.9443,355.7854,2.6905
418.2775,0.0021,1.5426,0.0895,16.9958,355.7715,2.7144
418.2887,0.002,1.5426,0.0898,16.9648,355.7653,2.7235
418.2999,0.0019,1.5424,0.0903,16.9678,355.7627,2.7435
418.3111,0.0019,1.5423,0.0907,16.981,355.7323,2.7524
418.322,0.0019,1.5423,0.0911,17.0351,355.7213,2.7838
418.3332,0.0018,1.5422,0.0916,17.035,355.653,2.7783
418.3444,0.0017,1.5421,0.092,17.0715,355.5996,2.7799
418.3553,0.0017,1.5421,0.0924,17.1028,355.5758,2.7835
418.3663,0.0015,1.542,0.0926,17.1127,355.5363,2.7717
418.3775,0.0011,1.5421,0.093,17.2106,355.4068,2.7557
418.3893,0.0007,1.5425,0.0936,17.2654,355.2795,2.6858
418.3998,0.0002,1.5429,0.0942,17.2688,355.1154,2.6471
418.4108,-0.0004,1.5433,0.095,17.2218,354.7658,2.6611
418.4221,-0.001,1.5437,0.0958,17.1408,354.3448,2.7003
418.4331,-0.0015,1.5443,0.0969,16.8815,353.739,2.8016
418.4445,-0.0017,1.5448,0.0978,16.7845,353.1707,2.8531
418.4554,-0.0015,1.5457,0.0989,16.8378,352.4626,2.7161
418.4665,-0.0012,1.5468,0.0999,16.7017,351.9284,2.5019
418.4777,-0.0013,1.5481,0.1015,16.494,351.3813,2.1969
418.4886,-0.0017,1.5492,0.1031,16.1357,350.8496,2.027
418.4997,-0.0022,1.5501,0.1051,15.6369,349.9848,1.9278
418.5108,-0.0024,1.5506,0.1072,15.0931,348.9533,1.8528
418.5219,-0.0021,1.5508,0.109,14.6737,347.9803,1.6723
418.5335,-0.0015,1.5511,0.1111,14.2403,346.7901,1.4155
418.5444,-0.0008,1.551,0.1127,13.9613,345.8359,1.2305
418.5555,0.0004,1.5509,0.1147,13.6776,344.8142,1.1163
418.5666,0.0013,1.5509,0.1166,13.449,343.9294,1.1769
418.5776,0.0022,1.5515,0.1191,13.0717,342.8337,1.358
418.5886,0.0029,1.5521,0.1215,12.629,341.9435,1.5792
