time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.2661,0.0124,1.2041,0.2783,65.2479,150.4267,15.6991
398.2771,0.0125,1.204,0.2784,65.2385,150.4907,15.7352
398.2882,0.0123,1.2041,0.2784,65.2211,150.4592,15.7392
398.2996,0.0125,1.2041,0.2785,65.2254,150.4826,15.7498
398.3108,0.0125,1.204,0.2785,65.2321,150.4749,15.7547
398.3215,0.0126,1.2041,0.2786,65.2198,150.4443,15.7573
398.3327,0.0126,1.2041,0.2786,65.2203,150.4507,15.7743
398.3441,0.0126,1.2041,0.2787,65.2352,150.4344,15.7666
398.3549,0.0126,1.2041,0.2788,65.2279,150.4249,15.7715
398.3659,0.0126,1.2041,0.2788,65.2183,150.4306,15.8018
398.3771,0.0126,1.2041,0.2789,65.2088,150.4422,15.8327
398.3882,0.0125,1.204,0.279,65.1899,150.4484,15.8664
398.3999,0.0125,1.204,0.2791,65.1733,150.4117,15.8495
398.4107,0.0125,1.204,0.2791,65.1788,150.3674,15.8233
398.4214,0.0124,1.204,0.2791,65.1904,150.3221,15.8005
398.4326,0.0124,1.204,0.2791,65.2026,150.3057,15.7928
398.4438,0.0123,1.204,0.2792,65.2092,150.2484,15.7522
398.4553,0.0122,1.204,0.2792,65.1933,150.1801,15.7212
398.466,0.0121,1.2039,0.2793,65.1835,150.129,15.7204
398.4773,0.0121,1.2039,0.2793,65.1658,150.076,15.7326
398.4885,0.012,1.2038,0.2794,65.1469,150.0911,15.7817
398.4997,0.012,1.2038,0.2795,65.1199,150.1347,15.8471
398.5108,0.0119,1.2038,0.2795,65.1117,150.1344,15.8581
398.5217,0.0119,1.2038,0.2795,65.1142,150.1147,15.8622
398.5328,0.0119,1.2038,0.2795,65.1205,150.1391,15.9113
398.5442,0.0118,1.2038,0.2796,65.0948,150.1299,15.9574
398.5549,0.0117,1.2037,0.2796,65.0811,150.1177,15.9865
398.5663,0.0117,1.2037,0.2796,65.0668,150.108,15.997
398.5772,0.0116,1.2036,0.2797,65.0179,150.1129,16.0313
398.5884,0.0116,1.2036,0.2796,64.9894,150.1451,16.0932
398.5996,0.0115,1.2036,0.2794,64.9746,150.138,16.1618
398.6107,0.0114,1.2036,0.2793,64.9646,150.1347,16.2737
398.6219,0.0116,1.2038,0.2797,64.8772,150.3548,16.6953
398.6328,0.0131,1.2045,0.2824,64.3998,151.9332,18.6383
398.644,0.0161,1.2052,0.288,63.0777,155.3857,22.6248
398.655,0.0219,1.2062,0.2991,59.782,160.8219,29.0297
398.6658,0.0282,1.2072,0.3112,56.0881,165.6147,34.2887
398.6771,0.0376,1.2083,0.3275,51.3634,171.6811,39.3671
398.6883,0.0452,1.2086,0.3433,46.9691,175.7956,41.6469
398.6998,0.0536,1.2086,0.3639,41.2544,179.2436,42.7341
398.7105,0.0613,1.209,0.387,35.7016,180.9964,43.7842
398.7216,0.0703,1.2099,0.4145,29.793,182.1645,45.9856
398.7333,0.0836,1.2126,0.4439,24.7839,184.4764,49.1836
398.7442,0.0947,1.219,0.4664,23.5677,186.7435,50.5992
398.755,0.1057,1.2329,0.4932,26.4887,189.1129,47.7142
398.7658,0.1129,1.247,0.5149,30.5452,189.6084,41.6876
398.7771,0.1216,1.2643,0.5431,34.3628,189.4369,34.2224
398.7883,0.1304,1.2759,0.5693,35.7392,190.3634,31.3437
398.8001,0.1425,1.2844,0.602,33.8958,192.8292,32.4001
398.8105,0.1535,1.2915,0.6367,29.8989,194.6225,34.2998
398.8215,0.159,1.3013,0.6688,26.2594,193.5776,34.7307
398.8326,0.1623,1.3164,0.6923,26.7476,190.9146,32.2719
