time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3225,-0.0044,1.5435,0.0836,15.0903,356.397,1.8312
430.3336,-0.0044,1.5435,0.0837,15.1399,356.4408,1.86
430.3447,-0.0044,1.5434,0.0838,15.143,356.4299,1.8121
430.3559,-0.0045,1.5434,0.0838,15.1762,356.4391,1.8529
430.3671,-0.0045,1.5434,0.0838,15.1721,356.4182,1.819
430.3781,-0.0045,1.5434,0.0838,15.144,356.4308,1.8521
430.3892,-0.0046,1.5434,0.0838,15.1848,356.4143,1.8579
430.4001,-0.0046,1.5434,0.0838,15.1742,356.3919,1.858
430.4114,-0.0046,1.5434,0.0838,15.1618,356.3716,1.8655
430.4224,-0.0047,1.5435,0.0838,15.1762,356.373,1.8883
430.4335,-0.0047,1.5434,0.0836,15.1481,356.3789,1.8767
430.4446,-0.0047,1.5434,0.0834,15.1329,356.3862,1.8273
430.4557,-0.0048,1.5436,0.0831,15.1233,356.3917,1.8241
430.467,-0.005,1.5437,0.0827,15.0941,356.3923,1.89
430.478,-0.0052,1.5441,0.0825,15.0065,356.4002,1.9856
430.4892,-0.0054,1.5442,0.0822,14.9418,356.4101,2.0823
430.5004,-0.0056,1.5445,0.0819,14.7887,356.4032,2.1933
430.5113,-0.0058,1.5447,0.0816,14.6701,356.3676,2.3086
430.5224,-0.0061,1.5448,0.081,14.4741,356.3697,2.3955
430.5335,-0.0063,1.5449,0.0806,14.364,356.3162,2.445
430.5447,-0.0066,1.545,0.08,14.182,356.2984,2.5198
430.5557,-0.0068,1.545,0.0794,14.058,356.2218,2.4811
430.567,-0.0069,1.5452,0.079,13.9164,356.1539,2.4035
430.5782,-0.0069,1.5455,0.0787,13.7579,356.1027,2.2812
430.5891,-0.007,1.5458,0.0785,13.6477,356.0584,2.2632
430.6003,-0.0072,1.5461,0.0782,13.4516,356.0473,2.3476
430.6118,-0.0071,1.546,0.0781,13.3073,356.0448,2.4209
430.6223,-0.0069,1.5457,0.0778,13.2003,356.0487,2.3825
430.6335,-0.0067,1.5452,0.0775,13.2443,356.071,2.2463
430.6448,-0.0065,1.5447,0.0771,13.3794,356.1856,2.0493
430.6556,-0.0061,1.5444,0.0768,13.5397,356.3325,1.8605
430.6669,-0.0059,1.5442,0.0765,13.7171,356.4842,1.7604
430.6779,-0.0055,1.5439,0.076,13.9187,356.7613,1.7178
430.6892,-0.0052,1.5437,0.0757,14.0864,357.0107,1.7349
430.7001,-0.0048,1.5435,0.0752,14.2676,357.3334,1.7481
430.7114,-0.0044,1.5435,0.0748,14.3958,357.5821,1.7271
