time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.6229,0.0103,1.5492,0.0711,10.8682,354.6956,1.2293
446.6343,0.0103,1.5491,0.0713,10.942,354.6976,1.1482
446.6454,0.0103,1.5491,0.0715,10.9656,354.6941,1.1852
446.6563,0.0103,1.5491,0.0716,10.9334,354.7015,1.1639
446.6674,0.0104,1.549,0.0717,10.9821,354.7298,1.1214
446.6786,0.0104,1.549,0.0719,11.015,354.7376,1.0919
446.6898,0.0104,1.549,0.0721,10.9898,354.7395,1.084
446.7005,0.0104,1.549,0.0723,11.0417,354.7463,1.0612
446.712,0.0105,1.5491,0.0725,11.0502,354.7639,1.0946
446.7229,0.0105,1.549,0.0727,11.0745,354.761,1.0992
446.734,0.0105,1.549,0.0729,11.0785,354.7224,1.066
446.7453,0.0106,1.549,0.0731,11.1106,354.7761,1.1121
446.7563,0.0106,1.549,0.0733,11.1474,354.7691,1.1094
446.7675,0.0106,1.5489,0.0735,11.1639,354.7837,1.0726
446.7785,0.0106,1.5489,0.0737,11.1137,354.7881,1.0714
446.7898,0.0106,1.5488,0.0739,11.1446,354.7614,1.0789
446.8008,0.0106,1.5489,0.0742,11.1904,354.8032,1.1031
446.8118,0.0105,1.5488,0.0744,11.1903,354.8044,1.1116
446.8231,0.0105,1.5489,0.0746,11.2171,354.7674,1.0737
446.8346,0.0105,1.5488,0.0747,11.2337,354.7687,1.0802
446.8456,0.0104,1.5487,0.075,11.242,354.7896,1.0871
446.8565,0.0104,1.5487,0.0752,11.2734,354.7851,1.0935
446.8677,0.0104,1.5487,0.0755,11.2911,354.7454,1.1183
446.8789,0.0104,1.5486,0.0756,11.3186,354.7582,1.1185
446.8898,0.0104,1.5486,0.0759,11.3564,354.7705,1.1027
446.9008,0.0103,1.5486,0.0761,11.3731,354.7571,1.1016
446.9119,0.0103,1.5485,0.0763,11.4131,354.7405,1.0982
446.9231,0.0103,1.5485,0.0765,11.4095,354.7724,1.0732
446.9341,0.0102,1.5484,0.0767,11.4874,354.7464,1.0794
446.9453,0.0102,1.5485,0.0769,11.4842,354.7191,1.0742
446.9565,0.0101,1.5485,0.0771,11.4865,354.7323,1.0377
446.9678,0.0101,1.5484,0.0773,11.513,354.6943,1.059
446.9786,0.01,1.5484,0.0774,11.5431,354.7396,1.0668
446.9897,0.01,1.5484,0.0776,11.5585,354.7079,1.0803
447.0008,0.0099,1.5483,0.0778,11.6107,354.7062,1.0719
447.012,0.0098,1.5483,0.078,11.6169,354.6827,1.1013
447.0229,0.0097,1.5483,0.0782,11.597,354.6613,1.1085
447.0342,0.0097,1.5483,0.0784,11.6452,354.6414,1.106
447.0454,0.0096,1.5482,0.0785,11.6629,354.6859,1.1444
447.0568,0.0096,1.5482,0.0786,11.6807,354.6103,1.168
447.0675,0.0095,1.5482,0.0788,11.669,354.6314,1.1797
447.0785,0.0094,1.5482,0.0786,11.6941,354.6567,1.1506
447.0897,0.0094,1.5481,0.0784,11.7474,354.6445,1.1734
447.1007,0.0092,1.5483,0.078,11.7035,354.6757,1.1817
447.1118,0.0089,1.5484,0.0777,11.7795,354.6709,1.1819
447.123,0.0086,1.5487,0.0775,11.7286,354.6122,1.2335
447.1343,0.0081,1.5494,0.0774,11.5156,354.397,1.2721
447.1454,0.0078,1.55,0.0775,11.1874,354.1925,1.3812
447.1562,0.0073,1.5505,0.0777,10.8869,353.8039,1.5858
447.1674,0.0071,1.5507,0.0779,10.7559,353.4696,1.7512
447.1788,0.0073,1.5509,0.0779,10.7306,352.9537,1.6679
447.1897,0.0078,1.5511,0.078,10.6616,352.5516,1.3455
447.201,0.0084,1.5512,0.0779,10.5696,352.284,1.0024
447.2119,0.0091,1.5516,0.0777,10.4902,352.1423,0.7454
447.223,0.0095,1.5519,0.0776,10.5543,352.153,0.618
447.2343,0.0098,1.5522,0.0777,10.58,352.1729,0.6983
447.2453,0.0101,1.5524,0.0777,10.6011,352.1187,0.7475
447.2567,0.0103,1.5528,0.0778,10.6297,352.0571,0.9364
447.2676,0.0106,1.5529,0.0778,10.6251,351.901,1.1397
