time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.984,0.0087,1.1862,0.2993,63.3485,161.5677,10.2971
253.9951,0.009,1.1866,0.2987,63.5708,161.3975,10.2733
254.0062,0.0093,1.187,0.2983,63.7493,161.2538,10.2277
254.0175,0.0096,1.1873,0.2978,63.9155,161.1175,10.1706
254.0287,0.0099,1.1875,0.2975,64.0002,161.024,10.1314
254.0396,0.0104,1.1878,0.2971,64.1157,161.0088,10.139
254.0506,0.0108,1.1879,0.2968,64.2405,161.0569,10.1639
254.0616,0.0114,1.1881,0.2966,64.3564,161.2908,10.3034
254.0729,0.012,1.1883,0.2964,64.416,161.6239,10.5436
254.0843,0.0126,1.1884,0.2963,64.4336,162.1228,10.9892
254.0953,0.0131,1.1885,0.2961,64.428,162.5067,11.4184
254.1059,0.0135,1.1886,0.2958,64.4477,162.6599,11.6632
254.1172,0.0138,1.1887,0.2956,64.5113,162.6569,11.7885
254.1283,0.0139,1.1888,0.2953,64.5778,162.623,11.8258
254.1396,0.014,1.189,0.295,64.6483,162.5117,11.7934
254.1506,0.0141,1.1891,0.2946,64.6889,162.374,11.7344
254.1618,0.014,1.1893,0.2943,64.7293,162.1658,11.6354
254.1731,0.014,1.1895,0.2938,64.7828,161.9451,11.5018
254.1839,0.0139,1.1897,0.2934,64.8194,161.7603,11.3625
254.1954,0.0138,1.1899,0.2929,64.8788,161.604,11.2447
254.2063,0.0137,1.1901,0.2924,64.9272,161.5021,11.172
254.2172,0.0136,1.1905,0.2917,65.0093,161.3779,11.102
254.2283,0.0135,1.1908,0.2912,65.1151,161.2595,11.0444
254.2396,0.0134,1.1911,0.2905,65.2339,161.091,10.979
254.251,0.0133,1.1914,0.29,65.303,160.9752,10.9688
254.262,0.0134,1.1917,0.2896,65.3428,161.0371,11.1932
254.273,0.0135,1.1919,0.2893,65.3525,161.3401,11.661
254.2842,0.0136,1.1919,0.2892,65.3319,161.6049,12.0305
254.2951,0.0136,1.1918,0.2889,65.3128,161.707,12.164
254.3063,0.0134,1.1917,0.2887,65.3372,161.5651,12.0134
254.3173,0.0132,1.1916,0.2884,65.3856,161.2734,11.7336
254.3285,0.013,1.1914,0.2882,65.402,161.0722,11.532
254.3395,0.0129,1.1913,0.2881,65.3608,161.078,11.5149
254.351,0.0129,1.1911,0.2881,65.2589,161.216,11.6432
