time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.1527,-0.0019,1.2422,0.2828,60.2241,165.7572,13.7847
323.1636,-0.002,1.2419,0.2829,60.1353,165.8374,13.8913
323.1748,-0.002,1.2415,0.283,59.9816,165.8966,14.0039
323.1859,-0.002,1.2409,0.2831,59.8156,165.9466,14.1462
323.197,-0.0018,1.2404,0.2831,59.6595,166.0482,14.336
323.2081,-0.0013,1.2395,0.2833,59.4401,166.2413,14.6415
323.2194,-0.0005,1.2385,0.2837,59.1725,166.6595,15.1381
323.2304,0.0013,1.2368,0.2851,58.5682,167.7607,16.391
323.2415,0.004,1.2344,0.2878,57.5616,169.7094,18.6748
323.2526,0.0086,1.2307,0.293,55.4973,172.6312,22.2828
323.264,0.0133,1.2275,0.2992,53.1304,174.9629,25.0857
323.2748,0.0199,1.2243,0.3085,50.1379,177.5183,27.2141
323.2859,0.0267,1.2228,0.3193,47.3403,179.8755,27.7017
323.2967,0.0324,1.2228,0.33,45.0111,181.7856,27.5878
323.3082,0.0374,1.2251,0.3449,42.8592,183.425,26.9464
323.3194,0.0411,1.2289,0.359,41.5359,183.9438,26.4282
323.3304,0.0456,1.2373,0.3786,40.0724,183.4728,25.478
323.341,0.0509,1.2475,0.3949,39.6692,183.4634,25.3814
323.3524,0.0572,1.2631,0.4133,41.011,183.7128,24.9261
323.3635,0.0619,1.279,0.4271,43.7745,183.6823,23.1929
323.3747,0.0681,1.2999,0.4425,48.0012,183.4588,20.6193
323.386,0.075,1.3175,0.4557,51.2679,184.1952,19.8697
