time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.2269,-0.0177,1.5394,0.1148,17.1619,1.9249,3.1595
200.2381,-0.0178,1.5393,0.1148,17.1239,1.9534,3.2504
200.2492,-0.0179,1.5393,0.115,17.0852,1.9333,3.2437
200.2605,-0.0179,1.5391,0.1151,17.0937,1.9866,3.2921
200.2717,-0.0179,1.5391,0.1153,17.1218,2.0094,3.3325
200.2825,-0.0179,1.5391,0.1156,17.143,1.9926,3.2965
200.2937,-0.0179,1.539,0.1157,17.1507,2.0361,3.3059
200.305,-0.018,1.539,0.116,17.1834,2.0406,3.2851
200.3161,-0.018,1.539,0.1163,17.2004,2.063,3.2867
200.327,-0.0179,1.539,0.1165,17.2178,2.058,3.2943
200.338,-0.0179,1.5389,0.1167,17.2418,2.0879,3.2373
200.3494,-0.0178,1.5387,0.1169,17.2961,2.0827,3.1988
200.3603,-0.0178,1.5386,0.1172,17.3492,2.1144,3.1801
200.3716,-0.0177,1.5386,0.1175,17.3862,2.1351,3.174
200.3826,-0.0177,1.5386,0.1178,17.4703,2.1707,3.1781
200.3938,-0.0176,1.5386,0.1181,17.4649,2.1152,3.1157
200.4051,-0.0175,1.5386,0.1185,17.4961,2.1481,3.0703
200.4159,-0.0174,1.5386,0.1189,17.5296,2.1847,3.0675
200.4269,-0.0173,1.5385,0.1192,17.5674,2.1281,2.989
200.4381,-0.0171,1.5384,0.1195,17.5685,2.1607,2.979
200.4494,-0.017,1.5382,0.1198,17.573,2.1783,2.956
200.4604,-0.0168,1.538,0.1201,17.6434,2.1874,2.9148
200.4715,-0.0167,1.5379,0.1205,17.5895,2.168,2.8832
200.4826,-0.0166,1.5378,0.121,17.6594,2.1817,2.8196
200.494,-0.0165,1.5378,0.1214,17.7169,2.2136,2.8276
200.5049,-0.0164,1.5378,0.122,17.696,2.1935,2.7594
200.5161,-0.0162,1.5376,0.1225,17.7367,2.2372,2.7374
200.527,-0.0162,1.5375,0.123,17.7189,2.244,2.7207
200.5384,-0.0161,1.5373,0.1236,17.7455,2.233,2.752
200.5494,-0.016,1.5373,0.1242,17.7694,2.1816,2.7211
200.5605,-0.0159,1.5374,0.125,17.7748,2.148,2.6747
200.5716,-0.016,1.5375,0.1257,17.7811,2.088,2.6419
200.5825,-0.0161,1.5379,0.1269,17.7693,2.0455,2.5864
200.5937,-0.0162,1.5384,0.1278,17.6939,1.9714,2.5205
200.6051,-0.0165,1.539,0.1292,17.5649,1.924,2.5457
200.6162,-0.0168,1.5397,0.1308,17.3312,1.8104,2.5004
200.6271,-0.0172,1.5403,0.1322,17.0794,1.7126,2.5111
200.6382,-0.0178,1.541,0.1341,16.881,1.5486,2.5021
200.6498,-0.0183,1.5418,0.1358,16.6325,1.3717,2.5565
200.6606,-0.0189,1.543,0.1382,16.3297,1.1301,2.6131
200.6713,-0.0195,1.5441,0.1404,16.0883,0.9348,2.6817
200.6826,-0.02,1.5453,0.1432,15.6202,0.7079,2.7602
200.6936,-0.0204,1.5464,0.1458,15.3093,0.4987,2.7793
200.7048,-0.0211,1.5477,0.1493,14.8027,0.3453,2.8361
200.7159,-0.0218,1.5488,0.153,14.3963,0.1408,2.9434
200.7272,-0.0223,1.5499,0.1564,14.0097,0.0319,3.0214
200.7381,-0.0228,1.5509,0.1606,13.5506,359.9078,3.1163
200.7492,-0.0232,1.5519,0.1644,13.1825,359.7706,3.1842
200.7605,-0.0241,1.5531,0.1695,12.6995,359.6648,3.3819
200.7715,-0.0249,1.554,0.1739,12.3271,359.5219,3.5215
200.7829,-0.0257,1.555,0.1796,11.8178,359.2863,3.6494
200.7938,-0.0264,1.5558,0.1848,11.4458,359.0255,3.7278
200.8048,-0.0272,1.5567,0.1912,10.9775,358.653,3.8029
200.8161,-0.0281,1.5576,0.1982,10.4262,358.3224,3.9161
200.8271,-0.0286,1.558,0.2039,10.0502,358.0649,3.9831
200.8382,-0.0293,1.5582,0.2113,9.4571,357.7612,4.0812
200.8495,-0.03,1.5579,0.2175,8.9102,357.4985,4.1991
200.8606,-0.031,1.5571,0.2253,8.2126,357.1366,4.3509
200.8716,-0.0317,1.556,0.232,7.6152,356.7764,4.4859
200.8829,-0.0324,1.5542,0.24,6.9057,356.3143,4.6611
200.8938,-0.0329,1.5522,0.2466,6.3542,355.8904,4.6746
200.9046,-0.0336,1.5491,0.2546,5.7356,355.3507,4.6623
200.9158,-0.0341,1.546,0.2626,5.2234,354.803,4.665
200.927,-0.0344,1.5429,0.2694,4.8764,354.2221,4.6628
200.9382,-0.0344,1.539,0.2773,4.378,353.5002,4.479
200.9501,-0.0345,1.5353,0.2848,3.8157,352.9055,4.1952
200.9606,-0.0348,1.5311,0.2927,3.1362,352.233,3.8355
200.9715,-0.035,1.5271,0.2989,2.4604,351.7442,3.5296
200.9826,-0.0354,1.5213,0.3069,1.7569,351.0915,3.2091
200.9944,-0.0357,1.5157,0.3143,1.2803,350.5225,2.9073
201.005,-0.0365,1.51,0.3212,0.855,349.952,2.6138
201.0159,-0.0377,1.5037,0.3278,0.751,349.2902,2.4644
