time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.1884,0.0079,1.2127,0.2817,66.513,149.2748,17.6485
402.1995,0.0079,1.2127,0.2817,66.5302,149.2787,17.6988
402.2105,0.0079,1.2127,0.2816,66.5536,149.2812,17.6892
402.2216,0.008,1.2127,0.2817,66.5574,149.2867,17.7012
402.2328,0.008,1.2126,0.2817,66.5497,149.2823,17.714
402.244,0.0081,1.2124,0.2818,66.5123,149.308,17.7697
402.2551,0.0083,1.2123,0.2819,66.4624,149.3789,17.8558
402.2661,0.0084,1.2122,0.2821,66.4096,149.4688,17.9617
402.2772,0.0086,1.2122,0.2821,66.3872,149.5618,18.0238
402.2884,0.0087,1.2121,0.2821,66.3912,149.5728,17.9919
402.2996,0.0088,1.2122,0.2821,66.4197,149.5546,17.9408
402.3104,0.0089,1.2122,0.282,66.4305,149.5135,17.8935
402.3217,0.009,1.2122,0.2821,66.4363,149.5259,17.9512
402.3329,0.0091,1.2122,0.2821,66.4341,149.5387,18.0168
402.3446,0.0091,1.2121,0.2822,66.4283,149.5095,18.0166
402.3549,0.0091,1.212,0.2822,66.4151,149.45,17.959
402.3661,0.0092,1.212,0.2823,66.4005,149.4202,17.9123
402.377,0.0093,1.212,0.2824,66.3754,149.467,17.9581
402.3883,0.0094,1.212,0.2824,66.3634,149.5155,18.0228
402.3995,0.0094,1.212,0.2825,66.3502,149.5506,18.0818
402.4106,0.0094,1.212,0.2824,66.3453,149.5342,18.0904
402.4216,0.0094,1.2119,0.2824,66.3395,149.43,18.0153
402.4328,0.0094,1.2119,0.2823,66.3474,149.2899,17.911
402.4443,0.0094,1.2119,0.2823,66.3554,149.1935,17.8355
402.455,0.0094,1.2119,0.2823,66.3485,149.1106,17.7853
402.4662,0.0095,1.2118,0.2824,66.34,149.1225,17.8335
402.4771,0.0096,1.2118,0.2825,66.3199,149.1534,17.9173
402.4883,0.0096,1.2117,0.2826,66.3007,149.125,17.9197
402.4995,0.0096,1.2117,0.2826,66.2753,149.068,17.8741
402.5106,0.0096,1.2117,0.2827,66.2437,149.0044,17.8132
402.5217,0.0098,1.2117,0.2828,66.1995,148.9794,17.8205
402.5327,0.0101,1.2116,0.2831,66.1229,149.0559,17.9692
402.5444,0.0104,1.2116,0.2834,66.0321,149.1624,18.1365
402.5552,0.0108,1.2116,0.284,65.8329,149.331,18.4064
402.5662,0.0111,1.212,0.2852,65.5702,149.3716,18.6213
402.5773,0.0122,1.213,0.2886,64.9639,149.9226,19.6419
402.5885,0.0138,1.2142,0.2944,63.9753,151.9415,22.3776
402.5994,0.0148,1.2159,0.3041,62.258,155.5163,26.8881
402.6106,0.0136,1.2178,0.3216,58.83,160.7739,32.7612
402.6217,0.0106,1.2198,0.3418,54.3616,165.1664,37.0264
402.6329,0.0043,1.2236,0.3634,49.7331,166.7486,38.861
402.644,-0.0023,1.2291,0.3819,46.3671,166.8488,39.3364
402.6551,-0.0107,1.2357,0.402,43.3264,166.4874,39.6163
402.6662,-0.0236,1.2442,0.4269,40.3108,165.4297,39.4495
402.6772,-0.0391,1.2539,0.4515,38.6219,163.3259,37.811
402.6883,-0.054,1.2635,0.4726,38.2063,161.2707,35.7039
402.6997,-0.0686,1.2733,0.492,38.7592,158.6976,33.1492
402.7106,-0.0858,1.2867,0.5177,39.1663,155.5978,29.9126
402.7215,-0.1,1.302,0.5435,39.7089,154.5421,27.5475
402.7326,-0.1104,1.3151,0.5623,41.4396,154.2655,25.3051
402.7439,-0.1232,1.3305,0.5838,44.5043,152.8907,20.9716
402.755,-0.134,1.3432,0.6048,46.2659,151.5293,17.0548
402.7661,-0.1399,1.3515,0.624,45.6525,152.2911,16.7715
402.7774,-0.1422,1.359,0.6469,43.0243,156.1483,20.8263
