time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.5058,-0.0093,1.2336,0.2775,65.8438,158.5733,12.8099
232.5169,-0.0098,1.2335,0.2772,65.8421,158.3465,12.6688
232.5278,-0.0103,1.2335,0.2769,65.9833,158.0887,12.4637
232.5392,-0.0108,1.2338,0.2765,66.2284,157.7265,12.2557
232.5504,-0.0111,1.2342,0.2763,66.4358,157.3298,12.062
232.5614,-0.0112,1.2347,0.2767,66.5635,156.9825,12.0142
232.5726,-0.0109,1.2351,0.2772,66.6098,157.1566,12.3326
232.5836,-0.0102,1.2355,0.2779,66.7266,157.6714,12.7887
232.5946,-0.0092,1.236,0.2784,66.9117,158.33,13.227
232.6058,-0.0081,1.2362,0.2791,67.134,159.2274,13.7779
232.617,-0.0071,1.2361,0.28,67.2602,160.032,14.2868
232.628,-0.0061,1.2359,0.2809,67.245,160.6306,14.6969
232.6393,-0.0049,1.2354,0.2823,67.0754,161.5702,15.4517
232.6504,-0.004,1.235,0.2837,66.782,162.424,16.1202
232.6614,-0.0029,1.2344,0.2853,66.3169,163.4922,16.9502
232.6725,-0.0021,1.2339,0.2865,65.9573,164.191,17.5118
232.6836,-0.0011,1.2336,0.2877,65.65,164.7402,17.9569
232.6951,-0.0004,1.2335,0.2886,65.4955,165.0553,18.2364
232.706,0.0004,1.2335,0.2905,65.2023,165.2686,18.5828
232.7173,0.0016,1.2339,0.2948,64.4135,165.4887,19.1735
232.728,0.003,1.2347,0.3015,63.0602,166.529,20.4645
232.7397,0.0052,1.2361,0.314,60.1824,169.566,23.3783
232.7504,0.0069,1.2372,0.3285,56.6128,172.4868,25.7837
232.7614,0.0073,1.2379,0.3503,50.6757,174.4393,26.4226
232.7724,0.0064,1.2376,0.3724,43.8515,174.6235,26.0412
232.7836,0.0064,1.2377,0.3991,35.8883,175.1396,26.02
232.7948,0.0078,1.24,0.4223,31.0293,176.5428,26.2121
232.806,0.0097,1.2448,0.4493,28.0789,178.506,26.5099
232.817,0.0105,1.2516,0.4765,28.11,180.0447,26.8108
232.8282,0.0077,1.257,0.5,29.0882,179.2237,25.47
232.8392,0.002,1.2632,0.5304,29.8156,176.5756,20.3606
232.8504,-0.0031,1.2687,0.5564,30.4795,174.8519,15.332
232.8615,-0.0104,1.274,0.5905,30.7956,172.5663,10.6188
232.8728,-0.0142,1.2772,0.621,29.9205,171.5145,8.2699
232.8838,-0.0161,1.2803,0.6624,27.5596,172.6305,7.2512
232.8948,-0.0164,1.2833,0.6964,25.3256,175.1247,7.2884
232.906,-0.0174,1.2876,0.7356,23.4264,177.2713,7.0635
232.9168,-0.0199,1.2929,0.7747,21.8554,178.0238,5.8213
232.928,-0.0228,1.2976,0.8066,20.2582,177.9968,4.5193
232.9391,-0.0261,1.3047,0.8424,19.2014,177.7728,2.5947
232.9501,-0.029,1.3122,0.8707,19.263,176.9501,0.2015
232.9614,-0.0326,1.3225,0.9015,19.5973,174.2755,355.7842
232.9727,-0.0328,1.3326,0.9259,19.8173,172.4063,351.907
