time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.3018,-0.028,1.5289,0.107,25.2876,359.9127,1.3492
90.3127,-0.028,1.5289,0.1069,25.2448,359.9303,1.4328
90.3237,-0.0281,1.5288,0.1066,25.2487,359.9031,1.4229
90.3351,-0.0281,1.5288,0.1065,25.2268,359.9262,1.4926
90.346,-0.0282,1.5288,0.1062,25.198,359.8894,1.5085
90.3571,-0.0283,1.5288,0.106,25.2139,359.84,1.595
90.3682,-0.0283,1.5288,0.106,25.2248,359.8041,1.6103
90.3793,-0.0283,1.529,0.1059,25.1592,359.8055,1.6494
90.3903,-0.0284,1.5291,0.1057,25.1487,359.7551,1.6768
90.4017,-0.0285,1.5293,0.1056,25.0556,359.6723,1.6458
90.4128,-0.0284,1.5292,0.1054,24.9924,359.5941,1.6441
90.424,-0.0284,1.5294,0.1053,24.9059,359.5036,1.6446
90.4349,-0.0284,1.5294,0.1052,24.894,359.4809,1.6552
90.446,-0.0283,1.5296,0.1051,24.7532,359.4272,1.6746
90.457,-0.0283,1.5298,0.1049,24.6756,359.3838,1.6448
90.4685,-0.0282,1.5298,0.1048,24.5721,359.3256,1.5991
90.4795,-0.028,1.5299,0.1046,24.4873,359.2707,1.5965
90.4904,-0.0279,1.53,0.1044,24.4323,359.2715,1.6041
90.5016,-0.0278,1.5301,0.1043,24.323,359.2682,1.5775
90.5125,-0.0277,1.5301,0.1041,24.2875,359.2546,1.5809
90.5237,-0.0275,1.5302,0.1039,24.195,359.281,1.5664
90.5351,-0.0274,1.5302,0.1037,24.1493,359.2795,1.5376
90.5459,-0.0273,1.5305,0.1037,24.0531,359.3333,1.5848
90.557,-0.0273,1.5307,0.1035,23.9469,359.3875,1.5973
90.5682,-0.0272,1.5312,0.1034,23.8096,359.4201,1.5797
90.5792,-0.0271,1.5317,0.1034,23.5666,359.4421,1.5853
90.5903,-0.027,1.532,0.1032,23.354,359.4581,1.5602
90.6013,-0.027,1.5324,0.1031,23.0539,359.5148,1.558
90.6126,-0.027,1.5328,0.1031,22.8044,359.5114,1.5735
90.6237,-0.0269,1.5335,0.1031,22.5178,359.5548,1.5367
90.6348,-0.0269,1.5345,0.1031,22.1824,359.5188,1.5125
90.646,-0.0268,1.5355,0.1032,21.6087,359.4949,1.4909
90.6571,-0.0268,1.5365,0.1031,20.9509,359.4973,1.5038
90.6682,-0.0268,1.537,0.103,20.4485,359.5161,1.4469
90.6793,-0.0267,1.5377,0.1029,19.8848,359.5389,1.462
90.6906,-0.0266,1.5383,0.1029,19.382,359.5169,1.4345
90.7015,-0.0266,1.5395,0.1029,18.7963,359.5291,1.3853
90.7126,-0.0266,1.5405,0.1029,18.2572,359.5251,1.3496
90.7237,-0.0265,1.5415,0.1028,17.4598,359.5767,1.3558
90.7348,-0.0265,1.542,0.1026,16.8332,359.561,1.3247
90.746,-0.0264,1.5425,0.1023,16.2458,359.59,1.3281
90.757,-0.0264,1.5428,0.1021,15.7648,359.6277,1.3258
90.7682,-0.0263,1.543,0.1018,15.4171,359.6455,1.3534
90.7794,-0.0263,1.5431,0.1015,15.0791,359.6381,1.342
90.7901,-0.0263,1.5432,0.1013,14.9257,359.6445,1.3912
90.8017,-0.0263,1.5432,0.1011,14.7719,359.6915,1.4306
90.8128,-0.0263,1.5434,0.1009,14.6283,359.7053,1.4222
90.8239,-0.0262,1.5434,0.1007,14.5208,359.7024,1.4068
90.8351,-0.0262,1.5435,0.1005,14.4621,359.6368,1.373
90.8463,-0.0262,1.5434,0.1003,14.4239,359.6927,1.4031
90.8572,-0.0261,1.5435,0.1,14.3632,359.6923,1.458
90.8685,-0.0261,1.5435,0.0999,14.3542,359.7034,1.4175
90.8796,-0.026,1.5434,0.0998,14.3714,359.6922,1.4109
90.8909,-0.026,1.5433,0.0997,14.388,359.7054,1.4055
90.9018,-0.026,1.5432,0.0995,14.4137,359.7192,1.4116
90.9128,-0.026,1.543,0.0994,14.4841,359.7186,1.4127
90.9239,-0.026,1.543,0.0993,14.5965,359.6975,1.3979
90.935,-0.026,1.5429,0.0991,14.6595,359.7212,1.4125
90.9462,-0.026,1.5428,0.099,14.7033,359.7081,1.3884
90.9571,-0.0261,1.5428,0.0989,14.8154,359.758,1.4052
90.9684,-0.0261,1.5429,0.0988,14.8014,359.7342,1.4048
90.9797,-0.0261,1.5429,0.0987,14.8357,359.7328,1.4108
90.991,-0.0262,1.5428,0.0985,14.8492,359.7566,1.4198
91.0017,-0.0262,1.5427,0.0983,14.8601,359.7582,1.455
91.0126,-0.0263,1.5427,0.0983,14.888,359.7076,1.4185
91.024,-0.0262,1.5425,0.0981,14.9347,359.7336,1.4496
91.0349,-0.0264,1.5425,0.098,14.9612,359.7457,1.4471
91.0461,-0.0264,1.5424,0.0979,15.0525,359.7871,1.4913
91.0571,-0.0265,1.5424,0.0978,15.0681,359.7657,1.4565
91.0683,-0.0266,1.5425,0.0977,15.0796,359.7552,1.4507
91.0794,-0.0268,1.5424,0.0976,15.0471,359.7435,1.4808
91.0905,-0.0268,1.5424,0.0975,15.0862,359.7423,1.4916
91.1017,-0.0269,1.5423,0.0974,15.1027,359.7856,1.5223
91.1129,-0.027,1.5422,0.0972,15.1084,359.731,1.5267
91.1238,-0.0272,1.5421,0.0972,15.1651,359.7207,1.5336
91.135,-0.0273,1.542,0.0971,15.2027,359.7171,1.5768
91.1462,-0.0275,1.5418,0.097,15.285,359.7003,1.5844
91.1574,-0.0277,1.5418,0.0969,15.3631,359.6628,1.6449
91.1686,-0.0278,1.5416,0.0968,15.4477,359.6712,1.6521
91.1802,-0.028,1.5415,0.0967,15.4966,359.5996,1.6712
91.1907,-0.0282,1.5416,0.0967,15.5508,359.6121,1.7141
91.2014,-0.0283,1.5415,0.0966,15.5885,359.5637,1.7374
91.2126,-0.0285,1.5414,0.0965,15.6462,359.5161,1.7012
91.2238,-0.0286,1.5412,0.0964,15.7078,359.5143,1.8095
91.2352,-0.0287,1.5412,0.0964,15.7282,359.4471,1.7527
91.246,-0.0289,1.5411,0.0963,15.8176,359.4591,1.8242
91.2572,-0.029,1.5411,0.0961,15.8095,359.4388,1.8511
91.2682,-0.0292,1.5413,0.0961,15.9251,359.4314,1.843
91.2793,-0.0293,1.5412,0.096,15.8895,359.4181,1.8932
91.2903,-0.0294,1.5413,0.0959,15.921,359.395,1.9027
91.3016,-0.0296,1.5414,0.0958,15.8733,359.4006,1.9055
91.3127,-0.0297,1.5414,0.0958,15.8865,359.3322,1.9161
91.3237,-0.0298,1.5415,0.0958,15.8444,359.3566,1.9791
91.3348,-0.03,1.5415,0.0957,15.8166,359.3147,1.9905
91.346,-0.03,1.5413,0.0954,15.8503,359.2903,1.9664
91.3572,-0.0302,1.5414,0.0954,15.8158,359.3211,1.9939
91.368,-0.0304,1.5415,0.0953,15.8163,359.2638,1.986
91.3792,-0.0304,1.5414,0.0952,15.8003,359.2595,2.0018
91.3905,-0.0305,1.5415,0.0951,15.817,359.2878,2.0177
91.4018,-0.0306,1.5414,0.095,15.8287,359.2563,1.9776
91.4128,-0.0307,1.5414,0.0949,15.7891,359.2584,2.018
91.4238,-0.0307,1.5414,0.0948,15.7842,359.2751,2.0211
91.4349,-0.0309,1.5415,0.0947,15.7744,359.2701,2.0058
91.4464,-0.0309,1.5414,0.0946,15.8194,359.283,2.0088
91.4571,-0.031,1.5415,0.0944,15.7704,359.2617,2.0077
91.4681,-0.0311,1.5415,0.0944,15.7778,359.2905,2.0015
91.4795,-0.0312,1.5415,0.0941,15.7557,359.3213,2.009
91.4904,-0.0312,1.5416,0.094,15.7277,359.2984,1.9869
91.5018,-0.0313,1.5416,0.0937,15.6894,359.321,1.9858
91.5129,-0.0312,1.5417,0.0933,15.6822,359.3347,1.9967
91.5239,-0.0312,1.5417,0.0929,15.697,359.3116,1.9668
91.535,-0.0312,1.5418,0.0925,15.682,359.3456,1.9665
91.5461,-0.0311,1.542,0.0921,15.6348,359.3854,1.9731
91.5571,-0.031,1.5424,0.0916,15.552,359.4106,1.9027
91.5683,-0.031,1.5427,0.0914,15.4762,359.4364,1.8319
91.5796,-0.031,1.5432,0.0909,15.2991,359.5241,1.7614
91.5907,-0.0311,1.5436,0.0907,15.1393,359.5943,1.7844
91.6016,-0.0312,1.5438,0.0904,14.9183,359.5999,1.7924
91.6131,-0.0314,1.544,0.0901,14.796,359.6202,1.8086
91.624,-0.0315,1.5439,0.0897,14.6688,359.6929,1.8313
91.635,-0.0318,1.5439,0.0893,14.5954,359.7492,1.8603
91.646,-0.0322,1.5437,0.0888,14.5574,359.7011,1.8734
91.6575,-0.0326,1.5436,0.0883,14.5949,359.6837,1.9551
91.668,-0.0331,1.5436,0.0878,14.661,359.6772,2.0533
91.6793,-0.0336,1.5436,0.0873,14.7776,359.6244,2.1818
91.6904,-0.0341,1.5435,0.0867,14.7724,359.5294,2.2304
91.7017,-0.0347,1.5434,0.0858,14.8548,359.4177,2.3815
91.7129,-0.0352,1.5433,0.0851,14.9239,359.2753,2.4671
91.7238,-0.0356,1.5434,0.0842,14.9884,359.1927,2.593
91.7349,-0.0362,1.5435,0.0834,15.0058,358.9877,2.6872
91.746,-0.0367,1.5436,0.0823,14.9157,358.8627,2.7298
91.7571,-0.0372,1.5437,0.081,14.878,358.6399,2.7314
91.7684,-0.0378,1.5438,0.0802,14.7687,358.517,2.7437
91.7795,-0.0381,1.5439,0.0789,14.707,358.2986,2.7017
91.7907,-0.0385,1.544,0.078,14.6221,358.2197,2.706
91.8018,-0.0388,1.5443,0.0769,14.5459,358.064,2.7394
91.813,-0.0391,1.5444,0.076,14.404,357.9907,2.7455
91.8238,-0.0393,1.5447,0.075,14.1815,357.9537,2.7528
91.8354,-0.0394,1.5448,0.0742,14.0021,357.913,2.7543
91.8461,-0.0396,1.5448,0.0732,13.8049,357.9036,2.7468
91.8571,-0.0398,1.5449,0.0723,13.6418,357.9193,2.7161
91.8683,-0.0398,1.5447,0.0716,13.5553,357.9457,2.6695
91.8794,-0.0399,1.5445,0.0708,13.4485,357.999,2.6928
91.8903,-0.0398,1.5442,0.0699,13.4446,358.0911,2.7517
91.9017,-0.0398,1.5441,0.0692,13.3902,358.2127,2.7804
91.9129,-0.0397,1.5439,0.0686,13.3659,358.2455,2.7889
91.924,-0.0396,1.5438,0.0678,13.3111,358.3895,2.8169
91.9349,-0.0395,1.5436,0.0672,13.3223,358.496,2.8258
91.946,-0.0393,1.5433,0.0665,13.281,358.6481,2.8872
91.9574,-0.0391,1.5431,0.0658,13.2612,358.7816,2.9283
91.9684,-0.039,1.5428,0.0651,13.2988,358.8966,2.9401
91.9795,-0.0387,1.5428,0.0646,13.2821,359.1254,2.9332
91.9906,-0.0385,1.5429,0.0642,13.3047,359.2639,2.9255
92.002,-0.0383,1.543,0.0638,13.2218,359.4308,2.8992
92.0131,-0.0381,1.5433,0.0634,13.1268,359.6146,2.8634
92.0239,-0.0379,1.5434,0.0631,12.9341,359.81,2.8135
92.035,-0.0378,1.5435,0.0627,12.7777,0.0297,2.8235
92.0463,-0.0377,1.5435,0.0625,12.6246,0.1546,2.7415
92.0574,-0.0377,1.5434,0.0622,12.5487,0.3171,2.7429
92.0684,-0.0376,1.5433,0.0619,12.4827,0.451,2.7284
92.0796,-0.0376,1.5432,0.0617,12.5285,0.6091,2.6612
92.0907,-0.0375,1.5432,0.0615,12.4555,0.7038,2.6604
92.1018,-0.0375,1.5431,0.0613,12.4292,0.7631,2.6145
92.1128,-0.0375,1.5431,0.0611,12.4994,0.9002,2.5723
92.1241,-0.0375,1.5431,0.061,12.4541,0.9556,2.4685
92.1352,-0.0375,1.5431,0.0609,12.4592,0.988,2.4144
92.1462,-0.0376,1.5431,0.0607,12.4799,1.0253,2.3274
92.1575,-0.0376,1.5431,0.0607,12.4636,1.0777,2.3307
92.1686,-0.0376,1.543,0.0607,12.5263,1.0774,2.3056
92.1797,-0.0376,1.5428,0.0607,12.5122,1.1017,2.3083
92.191,-0.0376,1.5428,0.0606,12.5581,1.1491,2.409
92.2016,-0.0376,1.5426,0.0607,12.6879,1.1097,2.4068
92.213,-0.0376,1.5426,0.0608,12.7052,1.0926,2.4401
92.2241,-0.0375,1.5424,0.0608,12.8077,1.0563,2.5024
92.2359,-0.0375,1.5423,0.0608,12.8681,1.0639,2.5429
92.2464,-0.0374,1.542,0.061,12.9925,1.0321,2.5932
92.2574,-0.0373,1.5418,0.0611,13.1054,0.9998,2.5618
92.2686,-0.0372,1.5415,0.0614,13.1903,0.945,2.536
92.2795,-0.0371,1.541,0.0615,13.3877,0.887,2.5101
92.2908,-0.037,1.5406,0.0618,13.5885,0.8763,2.5207
92.3018,-0.0369,1.54,0.0621,13.8619,0.8333,2.5267
92.3132,-0.0369,1.5396,0.0624,14.1665,0.7573,2.4958
92.3246,-0.0368,1.539,0.0628,14.5248,0.6574,2.4496
92.335,-0.0366,1.5384,0.0632,14.8551,0.5772,2.4025
92.3462,-0.0365,1.5378,0.0636,15.2436,0.4847,2.3782
92.3571,-0.0362,1.5373,0.0642,15.6522,0.3817,2.3168
92.3683,-0.0359,1.5368,0.0648,16.012,0.3058,2.2726
92.3794,-0.0355,1.5365,0.0656,16.3733,0.283,2.2032
92.3907,-0.0352,1.5361,0.0663,16.705,0.2021,2.1496
92.4017,-0.0347,1.5357,0.0673,16.983,0.1431,2.0443
92.4131,-0.0342,1.535,0.0681,17.2176,0.1255,1.94
92.4242,-0.0336,1.534,0.0689,17.6271,0.0916,1.8422
92.4352,-0.0331,1.5332,0.0698,18.105,0.0653,1.779
92.4462,-0.0327,1.5325,0.0705,18.5252,0.0532,1.7938
92.4572,-0.0321,1.5317,0.0712,19.0877,0.0449,1.7851
92.4684,-0.0315,1.5309,0.0714,19.5436,0.026,1.7423
92.4794,-0.0309,1.53,0.0717,20.054,0.0485,1.6273
92.4906,-0.0305,1.53,0.0727,20.446,0.0835,1.5884
92.502,-0.0298,1.5295,0.0727,20.8851,0.129,1.3499
92.5131,-0.0294,1.529,0.0731,21.1533,0.2067,1.2266
92.524,-0.0291,1.5289,0.0735,21.4644,0.2876,1.187
92.5351,-0.0289,1.529,0.0738,21.6884,0.3375,1.2237
92.5459,-0.0286,1.5293,0.0744,21.8887,0.3742,1.2176
92.5572,-0.0283,1.5294,0.075,21.8722,0.3331,1.1562
92.5687,-0.0283,1.5296,0.0755,21.8559,0.3045,1.0533
92.5797,-0.0281,1.5298,0.0761,21.7975,0.3113,1.0221
92.5907,-0.0278,1.5298,0.0767,21.7711,0.3577,1.0196
92.6019,-0.0276,1.5298,0.0773,21.6943,0.3355,0.9098
92.6128,-0.0276,1.5297,0.0778,21.6896,0.3878,0.8894
92.6241,-0.0275,1.5296,0.0785,21.7111,0.3988,0.8481
92.636,-0.0275,1.5295,0.079,21.729,0.4897,0.9038
92.6462,-0.0275,1.5294,0.0796,21.7826,0.5142,0.9031
92.6574,-0.0276,1.5292,0.08,21.7976,0.5187,0.9024
92.6684,-0.0278,1.5288,0.0805,21.8814,0.5881,0.89
92.6797,-0.0281,1.5286,0.0809,21.9663,0.5909,0.8945
92.6905,-0.0284,1.5283,0.0812,22.0825,0.4707,0.8759
92.7018,-0.0286,1.5281,0.0816,22.1889,0.4167,0.9567
92.713,-0.0289,1.528,0.0819,22.3111,0.4097,1.0515
92.7242,-0.0292,1.5282,0.0822,22.3612,0.2663,1.0988
92.7352,-0.0295,1.5282,0.0826,22.3867,0.1471,1.2559
92.7463,-0.0297,1.5281,0.0827,22.3762,0.0699,1.3638
92.7573,-0.03,1.5283,0.083,22.4166,359.8311,1.4672
92.7683,-0.0301,1.5285,0.0832,22.3829,359.7016,1.5263
92.7793,-0.0302,1.5287,0.0835,22.2732,359.4776,1.5375
92.7906,-0.0303,1.5288,0.0838,22.1883,359.3143,1.5065
92.8015,-0.0303,1.5289,0.0841,22.1146,359.192,1.4672
92.8128,-0.0304,1.5289,0.0843,21.9975,359.0865,1.4206
92.8238,-0.0304,1.5289,0.0844,21.9277,358.9539,1.3807
92.8352,-0.0305,1.5287,0.0845,21.9059,358.9041,1.3333
92.8463,-0.0305,1.5285,0.0845,21.9017,358.7902,1.3028
92.8573,-0.0305,1.5286,0.0846,21.9507,358.7769,1.2754
92.8684,-0.0306,1.5288,0.0851,21.9238,358.7237,1.2359
92.8795,-0.0307,1.5289,0.0853,21.8566,358.6508,1.2393
92.8908,-0.0308,1.5287,0.0847,21.8043,358.5822,1.2977
92.9017,-0.0308,1.5288,0.0848,21.7749,358.5249,1.2891
92.9129,-0.0307,1.5291,0.085,21.6756,358.5365,1.3621
92.924,-0.0308,1.5289,0.0849,21.6328,358.4567,1.3472
92.935,-0.0308,1.5295,0.0852,21.6323,358.425,1.3631
92.946,-0.0308,1.5297,0.0853,21.5945,358.3842,1.3947
92.9573,-0.0307,1.5298,0.0853,21.5269,358.3804,1.3841
92.9683,-0.0308,1.5295,0.0854,21.4648,358.3669,1.4241
92.9795,-0.0308,1.5297,0.0854,21.3852,358.369,1.4564
92.9906,-0.0307,1.5294,0.0853,21.3928,358.3643,1.4396
93.0017,-0.0306,1.5296,0.0854,21.4341,358.3571,1.4287
93.0128,-0.0305,1.529,0.0853,21.4444,358.3805,1.3891
93.024,-0.0302,1.5297,0.0854,21.4883,358.3919,1.3682
93.035,-0.0302,1.5291,0.0852,21.5632,358.4273,1.3431
93.046,-0.0302,1.5291,0.0852,21.5252,358.4778,1.3275
93.0572,-0.0301,1.5289,0.0852,21.5778,358.5322,1.3525
93.0682,-0.0302,1.5285,0.0854,21.6094,358.5461,1.3316
93.0795,-0.0301,1.5285,0.0852,21.6243,358.5951,1.3061
93.0906,-0.0302,1.5285,0.0858,21.6736,358.6164,1.3255
93.1017,-0.0301,1.5284,0.0854,21.6839,358.6713,1.3509
93.1127,-0.0302,1.5283,0.0853,21.6782,358.6817,1.332
93.1238,-0.0302,1.5292,0.0861,21.6518,358.6335,1.3167
93.1353,-0.0301,1.5291,0.0859,21.6354,358.6855,1.3336
93.1462,-0.0301,1.5282,0.0857,21.6992,358.6475,1.3116
93.1572,-0.0299,1.5288,0.086,21.7507,358.6898,1.3256
93.1685,-0.0298,1.5287,0.0859,21.7801,358.6562,1.3016
93.1796,-0.0301,1.5286,0.0864,21.767,358.6765,1.3105
93.1908,-0.0302,1.5283,0.0865,21.8192,358.6842,1.3032
93.2017,-0.0299,1.5288,0.0866,21.8347,358.6884,1.2688
93.213,-0.0296,1.5287,0.0862,21.8344,358.6841,1.2441
93.224,-0.0296,1.5287,0.0861,21.892,358.714,1.2819
93.2355,-0.0295,1.5288,0.0863,21.8765,358.7816,1.3124
93.2462,-0.0294,1.5287,0.0865,21.8892,358.7794,1.3406
93.2572,-0.0294,1.5286,0.0863,21.8841,358.8587,1.3661
93.2684,-0.0293,1.5284,0.0863,21.8661,358.8998,1.3718
93.2794,-0.0292,1.5283,0.0865,21.9506,358.9471,1.3636
93.2906,-0.0291,1.5282,0.0863,22.0042,358.9615,1.3967
93.302,-0.0291,1.5281,0.0862,22.1125,359.0233,1.4422
93.3129,-0.0291,1.528,0.0862,22.155,358.9898,1.434
93.324,-0.0291,1.5279,0.0863,22.2578,358.9974,1.4469
93.335,-0.029,1.5278,0.0862,22.3433,358.9564,1.4297
93.3463,-0.029,1.5277,0.0861,22.3518,358.9245,1.4071
93.3572,-0.029,1.5276,0.086,22.4035,358.9041,1.3747
93.3683,-0.0289,1.5277,0.086,22.4866,358.8594,1.3665
93.3795,-0.0288,1.5276,0.0859,22.4697,358.8176,1.2791
93.3908,-0.0288,1.5275,0.0859,22.5059,358.7924,1.235
93.402,-0.0287,1.5276,0.0859,22.5449,358.8044,1.2256
93.4132,-0.0286,1.5277,0.0858,22.547,358.7912,1.2146
93.4242,-0.0285,1.5277,0.0858,22.5998,358.8266,1.2363
93.4351,-0.0284,1.5278,0.0858,22.526,358.8393,1.2238
93.4462,-0.0283,1.5279,0.0857,22.5384,358.9097,1.2248
93.4573,-0.0283,1.5279,0.0857,22.4577,358.9194,1.2398
93.4685,-0.0283,1.5279,0.0856,22.4485,358.9349,1.2542
93.4795,-0.0282,1.5279,0.0855,22.4379,358.937,1.2503
93.4906,-0.0283,1.5278,0.0854,22.447,358.9791,1.3034
93.502,-0.0283,1.5279,0.0853,22.4329,358.979,1.3257
93.5128,-0.0283,1.5279,0.0853,22.4042,358.9437,1.3093
93.5239,-0.0283,1.528,0.0852,22.3921,358.9751,1.3438
93.5353,-0.0282,1.5281,0.0851,22.3715,358.9181,1.3404
93.5462,-0.0282,1.5283,0.0851,22.3494,358.9377,1.379
93.5573,-0.0283,1.5282,0.085,22.2963,358.8618,1.328
93.5685,-0.0283,1.5283,0.085,22.2915,358.8704,1.3225
93.5795,-0.0283,1.5284,0.0849,22.1877,358.8156,1.3427
93.5906,-0.0285,1.5283,0.0849,22.1748,358.8673,1.3814
93.6017,-0.0282,1.5285,0.0847,22.1509,358.7621,1.3442
93.6129,-0.0283,1.5285,0.0847,22.1374,358.7853,1.3829
93.6241,-0.0283,1.5287,0.0847,22.1108,358.727,1.3818
93.6352,-0.0283,1.5288,0.0846,22.0822,358.7389,1.3753
93.6461,-0.0283,1.5291,0.0847,21.9943,358.75,1.39
93.6571,-0.0282,1.5296,0.0846,21.8997,358.7542,1.4049
93.6684,-0.0282,1.53,0.0846,21.7082,358.7437,1.3892
93.6797,-0.0281,1.5305,0.0845,21.4953,358.7564,1.4402
93.6907,-0.028,1.531,0.0845,21.2848,358.7864,1.475
93.7016,-0.0279,1.5315,0.0844,21.0132,358.7874,1.4894
93.7129,-0.0278,1.5318,0.0843,20.7509,358.8383,1.5237
93.724,-0.0277,1.5323,0.0842,20.4376,358.8627,1.529
93.7354,-0.0276,1.5328,0.0841,20.1658,358.8635,1.5461
93.7461,-0.0274,1.5336,0.0837,19.7609,358.8922,1.5307
93.7572,-0.0272,1.534,0.0835,19.4221,358.8932,1.5062
93.7684,-0.0271,1.5346,0.0833,19.0753,358.9231,1.4785
93.7793,-0.0269,1.5349,0.083,18.8355,358.9147,1.4854
93.7906,-0.0268,1.5353,0.0827,18.4928,358.8835,1.4357
93.8016,-0.0266,1.5356,0.0825,18.268,358.9688,1.4186
93.8128,-0.0265,1.5358,0.0822,18.0175,359.0391,1.4658
93.8239,-0.0264,1.536,0.082,17.7382,359.0318,1.4874
93.8353,-0.0263,1.5361,0.0818,17.6614,359.0287,1.4548
93.8462,-0.0262,1.5362,0.0816,17.461,359.1046,1.5506
93.8577,-0.0261,1.5363,0.0814,17.3726,359.1052,1.5553
93.8683,-0.0261,1.5364,0.0814,17.2905,359.1625,1.5881
93.8795,-0.0261,1.5364,0.0813,17.2219,359.2046,1.6186
93.8907,-0.026,1.5365,0.0813,17.2094,359.2408,1.6752
93.9017,-0.026,1.5365,0.0813,17.2084,359.2756,1.6751
93.9129,-0.026,1.5366,0.0815,17.1384,359.2967,1.7338
93.9239,-0.026,1.5367,0.0816,17.1258,359.3842,1.7178
93.9348,-0.026,1.5368,0.0818,17.1095,359.423,1.6995
93.9461,-0.0261,1.5367,0.082,17.0539,359.4362,1.649
93.9579,-0.0262,1.5368,0.0822,17.0679,359.4991,1.6563
93.9683,-0.0263,1.5367,0.0824,17.104,359.4735,1.6364
93.9795,-0.0265,1.5366,0.0826,17.1521,359.5651,1.7272
93.9907,-0.0266,1.5364,0.0828,17.1846,359.5921,1.6999
94.0017,-0.0267,1.5364,0.0829,17.2419,359.5866,1.6857
