time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.8414,-0.0012,1.537,0.0714,19.5606,359.6738,2.7748
322.8527,-0.0012,1.537,0.0714,19.5981,359.6615,2.7489
322.8637,-0.0012,1.537,0.0714,19.6325,359.69,2.7926
322.8751,-0.0012,1.5369,0.0714,19.6402,359.6731,2.7379
322.886,-0.0012,1.5369,0.0715,19.6961,359.6918,2.696
322.897,-0.0012,1.5369,0.0715,19.6648,359.7303,2.7186
322.9079,-0.0013,1.5368,0.0715,19.6762,359.7249,2.7004
322.9201,-0.0013,1.5369,0.0716,19.68,359.7395,2.7186
322.9303,-0.0014,1.537,0.0716,19.7423,359.7748,2.6871
322.9413,-0.0014,1.5369,0.0716,19.6936,359.7678,2.7221
322.9527,-0.0014,1.5369,0.0717,19.7057,359.7929,2.6739
322.9638,-0.0014,1.5368,0.0716,19.6973,359.8051,2.7131
322.9749,-0.0014,1.5368,0.0717,19.6867,359.8688,2.7074
322.9862,-0.0015,1.5369,0.0717,19.7163,359.8721,2.7127
322.997,-0.0015,1.5368,0.0718,19.6879,359.86,2.6816
323.0087,-0.0016,1.5368,0.0718,19.6899,359.8613,2.6739
323.0204,-0.0017,1.5368,0.0719,19.6488,359.8517,2.684
323.0305,-0.0017,1.5368,0.0719,19.6667,359.8703,2.6984
323.0417,-0.0017,1.5366,0.0719,19.7087,359.9252,2.7239
323.0523,-0.0017,1.5365,0.072,19.7021,359.9463,2.711
323.0635,-0.0018,1.5366,0.0721,19.7144,359.9335,2.7
323.0749,-0.0018,1.5366,0.0721,19.7307,359.9511,2.7012
323.086,-0.0019,1.5366,0.0723,19.7437,0.0034,2.7419
323.0967,-0.0019,1.5366,0.0724,19.7116,0.0154,2.7543
323.108,-0.002,1.5365,0.0725,19.722,0.0348,2.7596
323.1189,-0.002,1.5365,0.0727,19.7079,0.0536,2.7788
323.1302,-0.0021,1.5364,0.0728,19.7111,0.0524,2.8178
323.1413,-0.0021,1.5364,0.073,19.7386,0.0616,2.799
323.1527,-0.002,1.5363,0.0731,19.7436,0.0567,2.8016
323.1636,-0.0021,1.5364,0.0732,19.7451,0.0762,2.8276
323.1748,-0.002,1.5366,0.0734,19.7403,0.0921,2.8067
323.1859,-0.0018,1.5368,0.0733,19.6984,0.1279,2.7738
323.197,-0.0017,1.5374,0.073,19.61,0.165,2.7895
323.2081,-0.0013,1.5384,0.0723,19.4087,0.2817,2.7871
323.2194,-0.0012,1.5395,0.0718,19.0776,0.3565,2.763
323.2304,-0.001,1.5411,0.0711,18.5318,0.5413,2.7533
323.2415,-0.001,1.5426,0.0703,17.9024,0.6991,2.715
323.2526,-0.0009,1.544,0.069,16.9814,0.8902,2.74
323.264,-0.0008,1.5448,0.0678,16.1688,1.1401,2.8433
323.2748,-0.0003,1.5458,0.0664,15.2427,1.4293,2.9101
323.2859,-0.0002,1.5473,0.0656,14.2949,1.7725,3.0927
323.2967,-0.0004,1.549,0.0656,13.345,2.002,3.2551
323.3082,-0.0005,1.55,0.0658,12.0879,1.8668,3.3024
323.3194,0,1.5492,0.0655,11.1937,1.6401,3.1647
323.3304,0.0011,1.5473,0.0648,10.9208,1.6082,2.9007
323.341,0.0026,1.5456,0.0643,11.2608,1.8029,2.6957
323.3524,0.0041,1.5438,0.0643,12.1477,2.4318,2.7122
323.3635,0.0049,1.5428,0.0639,13.0455,3.0628,2.8579
323.3747,0.0052,1.5433,0.0633,13.8798,3.7322,3.0668
323.386,0.0052,1.5439,0.0632,14.3507,4.0995,3.2262
