time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.0427,0.0033,1.2363,0.2791,60.3544,159.2524,14.3961
353.0536,0.007,1.2338,0.2849,59.0604,161.7086,17.6854
353.0645,0.0115,1.232,0.2921,57.4295,164.2012,20.4552
353.0757,0.0192,1.2302,0.3035,54.8175,168.4387,24.1188
353.0874,0.0275,1.2292,0.3165,51.6294,172.937,26.956
353.0982,0.0339,1.23,0.3276,49.2596,175.7912,27.8265
353.1091,0.0394,1.2345,0.3412,47.3165,177.3713,26.8431
353.1208,0.0423,1.2413,0.3519,47.107,177.1571,25.0145
353.1315,0.047,1.2546,0.3668,48.5368,176.4927,23.2161
353.1426,0.052,1.267,0.3777,50.838,176.2328,22.8391
353.1535,0.0597,1.2834,0.393,53.7856,177.0434,23.2188
353.1646,0.0658,1.2971,0.4068,55.8281,178.2494,23.1272
353.1758,0.0717,1.3145,0.423,57.8694,179.186,21.4089
353.1867,0.076,1.3333,0.4396,59.7394,179.181,18.5344
