time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.8022,0.0034,1.243,0.286,71.3804,185.8073,4.4931
104.8131,0.0038,1.2428,0.2867,71.243,185.8085,4.463
104.8243,0.004,1.2424,0.2873,71.1299,185.8412,4.5222
104.8354,0.0043,1.2422,0.2882,70.9472,185.8775,4.5754
104.8464,0.0046,1.2421,0.2889,70.7817,185.9225,4.634
104.8575,0.0048,1.2421,0.2897,70.6205,185.9377,4.6801
104.8688,0.005,1.2422,0.2903,70.5554,185.9029,4.6543
104.88,0.0049,1.2424,0.2909,70.5462,185.7079,4.4899
104.8911,0.0049,1.2426,0.2914,70.6027,185.3913,4.2417
104.9021,0.0048,1.2429,0.2918,70.6803,185.1777,4.1032
104.9131,0.0047,1.2432,0.2923,70.7604,185.0432,4.0712
104.9246,0.0047,1.2435,0.2926,70.8167,184.92,4.0557
104.9358,0.0045,1.2439,0.2931,70.8506,184.7663,4.0407
104.9466,0.0044,1.2443,0.2935,70.8596,184.6022,3.9878
104.9576,0.0043,1.2448,0.2939,70.8555,184.4498,3.9589
104.9687,0.0042,1.2452,0.2942,70.8601,184.3551,3.9183
104.9798,0.0041,1.2458,0.2945,70.9161,184.2686,3.8677
104.991,0.004,1.2462,0.2945,70.9926,184.2224,3.8339
105.0021,0.0038,1.2467,0.2946,71.0912,184.1413,3.7689
105.0133,0.0037,1.2471,0.2947,71.152,184.1027,3.7715
105.0242,0.0037,1.2473,0.2947,71.157,184.1765,3.8603
105.0357,0.0039,1.2476,0.2948,71.135,184.5646,4.2563
105.0465,0.0042,1.2479,0.2948,71.0909,185.0521,4.7335
105.0577,0.0044,1.2482,0.2948,71.0206,185.5742,5.2376
105.0689,0.0045,1.2484,0.2947,70.9966,185.8844,5.5071
105.0799,0.0046,1.2486,0.2945,71.0052,186.1627,5.7757
105.0909,0.0047,1.2487,0.2944,70.9927,186.4227,6.0952
105.1024,0.0048,1.2488,0.2944,70.9122,186.6431,6.3857
105.1131,0.0051,1.2487,0.2947,70.7139,187.0164,6.8288
105.1242,0.0053,1.2485,0.2949,70.4988,187.4238,7.2845
105.1355,0.0056,1.2482,0.2953,70.2138,187.9214,7.8512
105.1463,0.0056,1.2479,0.2956,69.965,188.1865,8.1744
105.1576,0.0055,1.2474,0.2961,69.7185,188.1498,8.2399
105.1687,0.0053,1.2469,0.2965,69.5815,187.9138,8.0938
105.1798,0.0049,1.2463,0.2969,69.4786,187.5241,7.8032
105.1917,0.0045,1.2457,0.2974,69.375,187.0719,7.4791
105.2022,0.004,1.2452,0.2978,69.2736,186.6398,7.2076
105.2129,0.0035,1.2448,0.2981,69.2107,186.1873,6.9369
105.2242,0.003,1.2444,0.2985,69.1751,185.5282,6.514
105.2352,0.0025,1.2442,0.2988,69.1953,184.9382,6.0974
105.2464,0.0022,1.2441,0.2989,69.2695,184.5669,5.8373
105.2579,0.0018,1.2441,0.2991,69.3712,184.2091,5.5747
105.2691,0.0017,1.2441,0.2993,69.4393,184.1102,5.5506
105.28,0.0019,1.2441,0.2994,69.5403,184.283,5.7822
105.2908,0.0021,1.244,0.2996,69.5825,184.6269,6.2019
105.3022,0.0028,1.2436,0.3,69.5126,185.214,6.9219
105.313,0.0036,1.2429,0.3007,69.336,185.8799,7.6831
105.324,0.0046,1.2417,0.3019,68.9281,186.6957,8.5053
105.3353,0.0058,1.2399,0.3034,68.3271,187.507,9.1782
105.3464,0.0069,1.2378,0.3049,67.7515,188.2482,9.7223
105.3575,0.008,1.2346,0.3067,67.1893,188.9769,10.249
105.3686,0.0086,1.2311,0.3087,66.9262,189.1148,10.3076
105.3797,0.0089,1.2254,0.3123,66.5375,188.3331,9.4185
105.3909,0.0086,1.2196,0.317,65.796,186.5586,7.3077
105.4018,0.008,1.2114,0.3248,64.2464,183.7637,3.6384
105.4129,0.0078,1.2037,0.333,62.3265,181.7267,0.7422
105.4242,0.0088,1.1936,0.3453,59.1343,180.5565,358.6399
105.4351,0.0116,1.1828,0.3597,55.1954,181.0961,358.2479
105.4463,0.0144,1.1731,0.3729,51.6726,181.9939,358.0137
105.4576,0.0184,1.1624,0.3888,47.5506,183.1896,357.5577
105.4687,0.0213,1.155,0.4012,44.8242,183.8311,356.3706
105.4797,0.0231,1.1486,0.4155,42.863,183.3991,353.1651
105.491,0.0227,1.1466,0.426,42.657,182.0411,349.5329
105.502,0.0211,1.1475,0.4362,44.4994,179.4982,344.9838
105.513,0.0198,1.1512,0.4455,47.8531,177.2956,341.8772
105.5243,0.0193,1.154,0.4538,50.3184,175.9216,340.269
105.5355,0.0197,1.1574,0.4663,51.4847,175.2043,339.2811
105.5465,0.021,1.161,0.4786,51.5137,175.8801,339.444
105.5575,0.0224,1.1671,0.493,51.3695,177.5044,340.1059
105.5691,0.023,1.1737,0.5044,51.4632,178.5764,340.3536
105.5798,0.0233,1.1841,0.5181,52.0187,179.8834,340.8515
105.5911,0.0232,1.1932,0.5286,53.0167,180.8181,341.3828
105.6021,0.0227,1.2048,0.5416,54.3905,181.5966,341.7957
105.6131,0.0228,1.2165,0.5552,55.5229,182.478,342.424
105.6242,0.023,1.2264,0.5666,56.1998,183.4267,342.9566
105.6354,0.0232,1.2387,0.5804,56.9006,184.5673,343.3492
105.6464,0.0226,1.2494,0.5916,57.4378,185.485,343.526
105.6578,0.0207,1.263,0.6043,58.1075,185.7682,343.2036
105.6687,0.0197,1.2761,0.6133,58.876,186.0846,343.7105
105.6798,0.0184,1.2927,0.6219,60.7556,186.9769,344.9607
105.6909,0.0162,1.3063,0.6282,62.9637,186.6826,344.4032
105.702,0.0134,1.3219,0.6359,65.3377,185.3101,342.501
105.7131,0.0115,1.337,0.6439,66.9565,184.9683,341.6828
105.7244,0.0108,1.3499,0.6505,67.7283,186.2444,342.7556
105.7355,0.0103,1.3654,0.6577,68.3355,188.521,344.9991
