time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.5516,-0.0028,1.2409,0.2817,61.9549,162.2198,11.9744
285.5627,-0.0027,1.241,0.2817,61.971,162.2244,11.9838
285.5739,-0.0026,1.2409,0.2817,61.9739,162.2565,12.0278
285.5849,-0.0025,1.2409,0.2816,61.9607,162.3098,12.1052
285.5961,-0.0025,1.2408,0.2816,61.9245,162.3926,12.2105
285.6068,-0.0024,1.2408,0.2815,61.8793,162.4583,12.3086
285.6185,-0.0023,1.2407,0.2814,61.8368,162.4824,12.3953
285.6292,-0.0023,1.2406,0.2812,61.8166,162.4866,12.4501
285.6404,-0.0021,1.2404,0.2812,61.7471,162.5271,12.6162
285.6515,-0.0017,1.24,0.2814,61.5993,162.7401,13.0142
285.6626,-0.0007,1.2394,0.2824,61.2143,163.3302,13.8601
285.6738,0.0012,1.2387,0.2843,60.5338,164.7935,15.4997
285.6847,0.0045,1.2376,0.2872,59.4063,167.5759,18.3517
285.6961,0.0086,1.2371,0.2911,58.1236,170.2913,20.7564
285.7072,0.0127,1.2376,0.2954,56.9727,172.0891,22.0637
285.7184,0.0187,1.2401,0.3033,55.3999,174.2128,23.2953
285.7294,0.0242,1.2431,0.3121,53.7962,176.2151,24.3781
285.7407,0.03,1.2476,0.3253,51.6209,177.9052,24.8141
285.7516,0.0349,1.2534,0.3405,49.1151,178.2823,24.2407
285.7627,0.0418,1.2621,0.3607,46.0535,178.5558,23.9896
285.7741,0.0512,1.2733,0.3835,43.87,179.0553,24.0554
285.7849,0.0619,1.2845,0.4034,43.2478,180.7529,25.1382
285.7961,0.0768,1.3002,0.4262,44.3602,184.6528,26.3568
285.8076,0.0868,1.3138,0.4431,46.5532,187.8977,25.0789
285.8185,0.0937,1.332,0.4624,49.5861,188.7007,19.7165
