time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.4514,0.0042,1.5404,0.0646,17.1763,358.9911,2.9542
281.4624,0.0043,1.5404,0.0647,17.134,358.9721,2.9481
281.4737,0.0043,1.5404,0.0647,17.1591,358.9686,2.9493
281.485,0.0044,1.5403,0.0648,17.1592,358.9749,2.9261
281.4959,0.0044,1.5403,0.0648,17.1633,358.9742,2.8803
281.507,0.0045,1.5404,0.065,17.2046,358.9909,2.8692
281.5182,0.0045,1.5404,0.0651,17.166,358.991,2.9052
281.5298,0.0046,1.5404,0.0652,17.1868,358.9845,2.8752
281.5404,0.0046,1.5404,0.0652,17.1907,358.9936,2.8584
281.5515,0.0047,1.5403,0.0653,17.1994,358.9431,2.8603
281.5625,0.0047,1.5403,0.0655,17.2442,358.9709,2.8856
281.5736,0.0048,1.5402,0.0656,17.1913,358.9778,2.8545
281.5847,0.0047,1.5402,0.0657,17.2432,358.9467,2.8844
281.5961,0.0048,1.5402,0.0658,17.2795,358.9525,2.8864
281.607,0.0048,1.5402,0.0659,17.2649,358.8794,2.8383
281.6183,0.0049,1.5401,0.0661,17.3195,358.912,2.8643
281.6292,0.0049,1.54,0.0661,17.341,358.9091,2.8369
281.6404,0.005,1.54,0.0663,17.3488,358.9117,2.8355
281.6515,0.005,1.54,0.0664,17.3945,358.8744,2.787
281.6626,0.005,1.5398,0.0665,17.453,358.8869,2.8219
281.6737,0.0051,1.5398,0.0666,17.4145,358.9074,2.8335
281.6847,0.0051,1.5398,0.0668,17.4814,358.8342,2.801
281.6958,0.0051,1.5397,0.0668,17.4747,358.8466,2.8671
281.7071,0.0051,1.5397,0.0669,17.5553,358.788,2.803
281.7183,0.0051,1.5398,0.0668,17.5802,358.7903,2.839
281.7292,0.005,1.54,0.0666,17.5454,358.775,2.8657
281.7404,0.0049,1.5402,0.0662,17.5151,358.6862,2.822
281.7516,0.0048,1.5404,0.0658,17.4343,358.6307,2.7626
281.7626,0.0044,1.5406,0.0651,17.3472,358.5664,2.6649
281.7736,0.0042,1.5409,0.0647,17.2736,358.4261,2.5502
281.7847,0.004,1.5411,0.064,17.0757,358.2109,2.502
281.7959,0.0041,1.5414,0.0634,16.8123,357.862,2.5759
281.807,0.0043,1.5419,0.063,16.6458,357.5847,2.6182
281.8182,0.005,1.5422,0.0625,16.5276,357.3277,2.5938
281.8295,0.0057,1.5422,0.062,16.3439,357.2808,2.4708
281.8405,0.006,1.542,0.0611,16.3147,357.2144,2.2581
281.8516,0.0061,1.5419,0.0603,16.3558,357.2809,2.2641
281.8627,0.0066,1.542,0.0595,16.4424,357.1433,2.2547
281.8742,0.0075,1.5429,0.059,16.5021,357.0259,2.3087
281.8847,0.0083,1.5442,0.0588,16.3654,356.9793,2.4241
281.8958,0.009,1.5459,0.0587,15.9837,356.9119,2.6239
281.907,0.0091,1.5471,0.0585,15.5989,356.7818,2.825
281.918,0.009,1.5483,0.0584,15.17,356.4921,2.9495
