time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.9268,-0.0071,1.2331,0.2689,70.366,167.6755,1.6014
195.9382,-0.0071,1.2331,0.269,70.3785,167.7565,1.6783
195.9492,-0.007,1.2331,0.269,70.3667,167.7549,1.663
195.9606,-0.007,1.2331,0.2691,70.3513,167.7626,1.6552
195.9718,-0.0069,1.2332,0.2691,70.3359,167.8164,1.6917
195.9827,-0.0068,1.2332,0.2691,70.3312,167.8998,1.7512
195.9939,-0.0068,1.2332,0.2691,70.3287,167.9431,1.7659
196.005,-0.0067,1.2333,0.269,70.3269,167.9586,1.78
196.0159,-0.0067,1.2333,0.269,70.326,168.0122,1.8477
196.0269,-0.0066,1.2333,0.2689,70.3202,168.0801,1.9266
196.0381,-0.0066,1.2333,0.2689,70.3078,168.0807,1.9424
196.0494,-0.0066,1.2333,0.2689,70.2938,168.1101,1.9892
196.0603,-0.0065,1.2333,0.2688,70.2644,168.1222,2.0225
196.0715,-0.0065,1.2333,0.2688,70.234,168.1445,2.0919
196.0826,-0.0065,1.2333,0.2688,70.1894,168.1662,2.1758
196.0939,-0.0064,1.2334,0.2688,70.1576,168.1867,2.2552
196.105,-0.0063,1.2335,0.2687,70.142,168.2433,2.384
196.1159,-0.0062,1.2337,0.2686,70.1374,168.3407,2.5209
196.127,-0.006,1.2338,0.2685,70.1196,168.3698,2.6108
196.1381,-0.0057,1.2341,0.2682,70.1007,168.3705,2.7776
196.1495,-0.0054,1.2343,0.268,70.0684,168.4085,3.0106
196.1604,-0.0048,1.2345,0.2679,70.014,168.6907,3.5334
196.1716,-0.0042,1.2346,0.2678,69.9136,168.9445,4.0008
196.1827,-0.0036,1.2346,0.2679,69.6937,169.2235,4.586
196.1938,-0.0031,1.2346,0.2683,69.3612,169.4857,5.1779
196.2048,-0.0024,1.2345,0.2689,68.7281,169.897,6.0543
196.216,-0.0015,1.2345,0.2697,67.9392,170.4504,7.0819
196.2271,-0.0007,1.2345,0.2707,67.0823,170.8979,7.9799
196.2382,0.0005,1.2348,0.2727,65.7724,171.3738,9.1808
196.25,0.0015,1.2353,0.2754,64.3928,171.743,10.4286
196.2606,0.0032,1.2365,0.2797,62.5613,171.9897,11.9958
196.2715,0.005,1.238,0.2846,61.0968,172.2701,13.4882
196.2831,0.0075,1.2399,0.2932,58.982,172.6628,15.2508
196.2937,0.0086,1.241,0.3035,56.5298,172.3923,16.2672
196.305,0.0102,1.2418,0.3203,52.0987,171.9445,17.0166
196.3161,0.0103,1.2413,0.341,46.4401,172.1089,15.9836
196.3272,0.011,1.2407,0.3592,41.4477,172.8256,14.1899
196.3383,0.0121,1.2405,0.3816,35.9155,173.9847,11.6337
196.3493,0.0125,1.2416,0.4001,32.3112,174.7423,9.7599
196.3605,0.014,1.2448,0.4218,30.1083,176.1524,9.3924
196.3716,0.0154,1.2481,0.4398,29.9024,177.8143,10.0954
196.3827,0.0157,1.2514,0.4613,30.5751,179.0969,10.2279
196.3939,0.0144,1.2537,0.4798,31.103,179.1122,8.6603
196.405,0.0111,1.2559,0.5038,31.3664,178.2566,5.3335
196.4159,0.0082,1.2571,0.5246,31.1878,177.2773,2.4715
196.4268,0.0059,1.2581,0.5509,30.3971,176.6667,0.0778
196.4382,0.005,1.2585,0.5784,29.2979,177.0802,358.9449
196.4495,0.0052,1.2584,0.6021,28.1682,178.3068,358.2505
196.4601,0.0054,1.2582,0.6309,26.6993,179.9181,357.1241
196.4716,0.0047,1.2585,0.6543,25.5605,180.7611,355.944
196.483,0.0031,1.2601,0.6823,25.0667,181.2903,354.247
196.4939,0.0013,1.2625,0.7057,25.4584,181.45,352.7116
196.505,-0.0008,1.2651,0.7327,25.8204,181.4616,351.0762
196.5161,-0.0026,1.2667,0.7554,25.4217,181.4116,349.9836
196.5268,-0.0044,1.2688,0.783,24.5652,181.3291,349.1082
196.5382,-0.0057,1.2718,0.8093,24.2675,181.2748,348.5948
196.5495,-0.0072,1.2741,0.8305,24.0962,180.9577,347.5316
196.5604,-0.0093,1.2767,0.8556,23.7436,180.1338,345.4239
196.5717,-0.0108,1.2785,0.8763,22.1341,179.4138,343.4482
196.5826,-0.0109,1.2813,0.8998,19.6595,179.2836,342.1648
196.5937,-0.0091,1.2848,0.9174,18.0108,180.5032,342.226
196.6049,-0.0062,1.2917,0.9356,17.3846,182.7722,342.9766
196.6159,-0.0056,1.3006,0.9511,18.443,183.7722,342.9301
196.6271,-0.0072,1.3068,0.9639,19.218,183.278,341.5394
196.6383,-0.0089,1.3143,0.9768,19.2965,181.7692,339.4544
196.6493,-0.0081,1.3212,0.9872,18.9468,181.4517,338.671
196.6605,-0.0036,1.3302,0.9982,18.6829,183.2152,339.768
196.6716,0.0024,1.3392,1.0046,18.8664,186.5356,342.3434
196.6826,0.0093,1.3496,1.0109,19.851,191.0842,346.7986
196.6939,0.0125,1.3577,1.0144,20.933,193.8879,349.5378
196.7048,0.0124,1.3676,1.0174,23.4912,195.2085,351.5843
196.716,0.0095,1.3756,1.0203,26.1164,194.7781,351.5855
