time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.4012,0.0014,1.544,0.0838,15.3396,356.1811,1.6407
450.4121,0.0014,1.5441,0.0839,15.3559,356.1327,1.6378
450.4232,0.0014,1.5441,0.084,15.3553,356.1227,1.5894
450.4343,0.0014,1.5441,0.0841,15.3657,356.1118,1.5371
450.4456,0.0013,1.5442,0.0843,15.3704,356.1331,1.593
450.4564,0.0013,1.5442,0.0844,15.3915,356.0979,1.5467
450.4677,0.0013,1.5442,0.0845,15.3723,356.0664,1.56
450.4787,0.0013,1.5442,0.0846,15.3747,356.0842,1.5414
450.4898,0.0013,1.5442,0.0848,15.3429,356.0728,1.566
450.5016,0.0014,1.5443,0.0851,15.3546,356.0237,1.5574
450.5121,0.0014,1.5442,0.0852,15.365,356.0427,1.5769
450.5231,0.0014,1.5442,0.0854,15.3412,356.0688,1.5347
450.5343,0.0014,1.5442,0.0855,15.3581,356.0533,1.5603
450.5454,0.0014,1.5442,0.0857,15.3685,356.0761,1.553
450.5564,0.0014,1.5441,0.0858,15.3974,356.1126,1.5491
450.5676,0.0014,1.5442,0.0862,15.4377,356.0757,1.5028
450.5793,0.0015,1.5442,0.0864,15.4497,356.1035,1.5621
450.59,0.0014,1.5443,0.0866,15.4024,356.0777,1.5215
450.6007,0.0015,1.5442,0.0869,15.41,356.0726,1.5383
450.6121,0.0014,1.5442,0.0872,15.4124,356.1245,1.4987
450.6232,0.0013,1.5442,0.0875,15.4128,356.094,1.4787
450.6344,0.0013,1.5442,0.0877,15.4349,356.0723,1.493
450.6457,0.0013,1.5442,0.0881,15.4066,356.0304,1.4713
450.6569,0.0013,1.5442,0.0885,15.4507,356.0238,1.4445
450.668,0.0012,1.5442,0.0887,15.4427,355.9344,1.4045
450.679,0.0012,1.5441,0.0891,15.4895,355.8906,1.3659
450.69,0.0012,1.5441,0.0894,15.4711,355.8559,1.3735
450.7009,0.0012,1.5441,0.0897,15.5171,355.8864,1.38
450.7124,0.0011,1.544,0.09,15.5668,355.872,1.3821
450.7235,0.0012,1.5439,0.0904,15.6116,355.8477,1.36
450.7345,0.0011,1.5439,0.0907,15.6265,355.8194,1.3211
450.7457,0.0011,1.5438,0.091,15.6546,355.8112,1.311
450.7567,0.001,1.5438,0.0914,15.6549,355.804,1.3376
450.7678,0.0009,1.5439,0.0917,15.7364,355.7763,1.2905
450.7788,0.0008,1.5439,0.092,15.7662,355.7265,1.2515
450.79,0.0007,1.544,0.0924,15.71,355.6555,1.238
450.8008,0.0006,1.544,0.0927,15.7597,355.6555,1.2323
450.8121,0.0005,1.544,0.093,15.7649,355.5854,1.2455
450.8234,0.0004,1.5441,0.0933,15.783,355.5096,1.1906
450.8347,0.0003,1.5441,0.0936,15.7768,355.4992,1.2069
450.8457,0.0003,1.5441,0.0938,15.7828,355.4536,1.1939
450.8565,0.0001,1.5441,0.094,15.7509,355.3904,1.1248
450.8674,-0.0001,1.5441,0.094,15.7892,355.3795,1.1545
450.8788,-0.0004,1.5442,0.0939,15.8167,355.2452,1.1788
450.89,-0.0007,1.5442,0.0938,15.7787,355.1741,1.1367
450.9023,-0.0007,1.5444,0.0935,15.7734,355.0367,1.1031
450.9121,-0.0008,1.5446,0.0934,15.7104,354.8547,1.0319
450.9232,-0.0007,1.5452,0.0934,15.4823,354.622,1.1141
450.9345,-0.0008,1.5456,0.0934,15.302,354.4708,1.0706
450.9457,-0.0007,1.5456,0.0936,15.1906,354.3363,1.0033
450.9565,-0.0005,1.5455,0.0935,15.0723,354.1,0.7866
450.9687,0.0001,1.5455,0.0934,14.9649,353.99,0.5507
450.9786,0.0007,1.5455,0.093,14.9767,354.0604,0.3728
450.9898,0.0016,1.5456,0.0924,14.9897,354.2704,0.3003
451.0007,0.0024,1.5457,0.0921,15.0411,354.5786,0.3262
451.0119,0.0031,1.5457,0.0918,15.1538,354.9124,0.4623
451.0232,0.0036,1.5458,0.0914,15.271,355.2357,0.618
451.0342,0.0038,1.5458,0.0911,15.3816,355.467,0.761
451.0454,0.0041,1.5463,0.0906,15.4972,355.495,0.9054
