time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.6633,0.0003,1.5348,0.0835,19.8275,359.3787,4.2275
297.6744,0.0003,1.5347,0.0835,19.8379,359.3441,4.1957
297.6857,0.0004,1.5347,0.0835,19.8795,359.3819,4.2292
297.6966,0.0004,1.5346,0.0835,19.9057,359.356,4.2586
297.7077,0.0004,1.5346,0.0835,19.9179,359.3782,4.231
297.7188,0.0005,1.5346,0.0835,19.925,359.3442,4.2239
297.7298,0.0005,1.5346,0.0834,19.966,359.4002,4.2416
297.7416,0.0005,1.5347,0.0833,19.9683,359.3827,4.2333
297.752,0.0005,1.5347,0.0834,19.9832,359.3551,4.2082
297.7632,0.0004,1.5347,0.0833,19.9852,359.3997,4.233
297.7744,0.0004,1.5346,0.0833,19.9707,359.3879,4.2428
297.7859,0.0004,1.5346,0.0833,19.9404,359.4419,4.3031
297.7966,0.0004,1.5346,0.0833,19.9322,359.366,4.328
297.8076,0.0005,1.5346,0.0833,19.9268,359.3885,4.2526
297.8187,0.0004,1.5346,0.0832,19.9058,359.3287,4.2913
297.8299,0.0005,1.5345,0.0832,19.9075,359.3228,4.2822
297.8418,0.0005,1.5345,0.0833,19.947,359.2975,4.2254
297.8519,0.0005,1.5344,0.0831,19.967,359.2956,4.2434
297.8633,0.0005,1.5345,0.0831,19.9972,359.237,4.1963
297.8742,0.0006,1.5344,0.0831,19.9283,359.2761,4.228
297.8855,0.0007,1.5344,0.0832,19.9761,359.2528,4.2171
297.8963,0.0006,1.5344,0.0831,19.9452,359.3155,4.2899
297.9074,0.0006,1.5344,0.083,19.9103,359.2401,4.3226
297.9189,0.0005,1.5345,0.0826,19.9266,359.2008,4.4535
297.9298,0.0004,1.5344,0.0824,19.9353,359.1358,4.4177
297.9423,0.0003,1.5344,0.0818,19.9721,359.0988,4.3807
297.9521,0.0003,1.5347,0.0811,19.9729,359.0133,4.2382
297.9629,0,1.5352,0.0806,19.9752,359.0514,4.1463
297.9741,-0.0008,1.5365,0.0795,19.8836,359.0417,4.0834
297.9852,-0.0017,1.5376,0.0785,19.7327,359.0075,4.2125
297.9962,-0.0028,1.5395,0.0773,19.4303,358.8687,4.308
298.0074,-0.0034,1.5413,0.0764,18.8964,358.6445,4.2322
298.0186,-0.0042,1.5442,0.0753,17.954,358.4588,4.2108
298.0298,-0.0048,1.5469,0.0746,16.9246,358.3878,4.2831
298.041,-0.0057,1.5501,0.0739,15.3293,358.3622,4.5302
298.0518,-0.0069,1.5524,0.0734,13.595,358.3228,4.8289
298.0629,-0.008,1.5533,0.073,12.2537,358.2046,5.0281
298.0742,-0.0094,1.5538,0.0729,10.9772,357.8742,5.1064
298.0852,-0.0103,1.5538,0.073,10.1772,357.6009,5.1975
298.0962,-0.011,1.5534,0.0733,9.663,357.2271,5.2793
298.1073,-0.0113,1.553,0.0737,9.4196,356.9915,5.3947
298.1186,-0.0116,1.5521,0.0742,9.4446,356.9202,5.6415
298.1299,-0.0118,1.5516,0.075,9.7067,356.9727,5.8855
298.1407,-0.0121,1.5513,0.0763,10.1606,357.0724,6.1039
298.152,-0.0126,1.5514,0.0778,10.5084,356.9779,6.2457
298.1631,-0.013,1.5514,0.0793,10.8008,356.8826,6.3139
298.1742,-0.0131,1.5515,0.0812,11.0773,356.5582,6.2648
298.1852,-0.013,1.5513,0.0827,11.3716,356.3228,6.1657
298.1965,-0.0126,1.5511,0.0845,11.794,356.129,6.0772
298.2076,-0.0124,1.5509,0.086,12.1509,356.0163,6.1257
298.2187,-0.0121,1.5507,0.0878,12.6334,355.919,6.3101
