time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.6642,0.0015,1.5411,0.0869,18.7413,0.2367,2.1967
342.6754,0.0015,1.5411,0.0868,18.7152,0.2425,2.2213
342.6863,0.0016,1.541,0.0867,18.7425,0.2193,2.1933
342.6974,0.0017,1.5411,0.0868,18.7208,0.224,2.1686
342.7087,0.0017,1.541,0.0868,18.7623,0.2256,2.1995
342.7198,0.0019,1.541,0.0867,18.7259,0.1969,2.216
342.7313,0.002,1.541,0.0867,18.7241,0.191,2.1968
342.7421,0.0021,1.541,0.0867,18.7425,0.165,2.2045
342.7534,0.0022,1.5409,0.0867,18.7301,0.1658,2.15
342.7643,0.0023,1.5409,0.0867,18.7161,0.141,2.1718
342.7759,0.0024,1.5409,0.0867,18.7316,0.1322,2.1595
342.7863,0.0026,1.5408,0.0867,18.7303,0.1819,2.1926
342.7972,0.0026,1.5408,0.0868,18.7385,0.1534,2.1562
342.8089,0.0028,1.5409,0.0869,18.7109,0.1096,2.1184
342.8195,0.0029,1.5408,0.0869,18.6973,0.136,2.1513
342.8314,0.0031,1.5408,0.0871,18.6923,0.1381,2.0981
342.8416,0.0032,1.5407,0.0872,18.6836,0.1738,2.0667
342.8528,0.0034,1.5406,0.0873,18.7035,0.1356,2.0643
342.8641,0.0036,1.5405,0.0875,18.7512,0.2125,2.0666
342.8754,0.0037,1.5404,0.0877,18.7655,0.18,2.0158
342.8864,0.0039,1.5403,0.088,18.7673,0.2408,1.9674
342.8976,0.0042,1.5403,0.0883,18.7437,0.2514,2.0318
342.9086,0.0044,1.5403,0.0888,18.7414,0.2368,1.9828
342.9195,0.0046,1.5407,0.0893,18.7388,0.2381,1.8997
342.9316,0.0049,1.5411,0.09,18.6633,0.2492,1.8813
342.9416,0.0052,1.5416,0.0907,18.5416,0.2734,1.823
342.953,0.0055,1.5416,0.0913,18.46,0.3549,1.7658
342.9643,0.0061,1.5416,0.092,18.3706,0.5297,1.8005
342.9754,0.0066,1.5419,0.0925,18.3613,0.7034,1.8089
342.9864,0.0074,1.5434,0.094,18.3347,0.9605,1.8788
342.9972,0.0078,1.5456,0.0961,18.0606,1.0108,1.9275
343.0087,0.0084,1.5489,0.0995,17.4238,0.9658,2.1317
343.0197,0.0091,1.5517,0.1029,16.5058,0.7433,2.2586
343.031,0.0106,1.5537,0.1068,15.0911,0.3889,2.147
343.0419,0.0123,1.554,0.1111,13.8503,0.1022,1.7767
343.0529,0.0138,1.5541,0.1153,13.2169,359.9467,1.4561
343.0643,0.0157,1.5543,0.1213,12.8429,359.7702,1.4102
343.0756,0.0176,1.5552,0.1267,12.4869,359.6485,1.659
343.0867,0.0202,1.5562,0.1337,11.8852,359.47,1.8023
343.0976,0.0224,1.5566,0.1403,11.1937,359.3002,1.739
343.1084,0.0248,1.556,0.1481,10.3497,358.863,1.5986
343.1198,0.0271,1.5545,0.155,9.5603,358.4572,1.5368
343.1307,0.0299,1.552,0.1631,8.4432,357.742,1.3983
343.1419,0.0328,1.5491,0.1715,7.2952,357.0164,1.1902
343.1531,0.0353,1.5463,0.1787,6.4099,356.2655,0.8761
343.1641,0.0378,1.5432,0.1871,5.3846,355.0762,0.3354
343.1756,0.0402,1.5401,0.1932,4.8341,354.1279,0.0009
343.1864,0.0439,1.5356,0.2,4.7419,353.1625,359.7303
343.1974,0.0472,1.5321,0.2052,5.0212,352.6889,359.5735
343.2084,0.05,1.5298,0.2113,5.0349,352.4583,359.5836
343.2197,0.0509,1.5289,0.2163,4.8388,352.2355,359.4956
343.2307,0.0519,1.5284,0.2209,4.3101,351.7758,358.9892
343.242,0.053,1.5264,0.2242,3.9463,351.2727,357.9833
343.2529,0.0535,1.5243,0.2266,4.3196,351.2072,357.2956
343.2642,0.0536,1.5233,0.2282,5.4157,351.6456,357.1776
343.2753,0.0533,1.5239,0.229,6.4534,352.2655,357.5718
343.2863,0.0528,1.5254,0.23,7.504,353.0472,358.1019
