time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.6313,-0.0086,1.5407,0.0888,16,355.8896,1.9947
364.6423,-0.0087,1.5408,0.0888,15.9746,355.8399,1.9867
364.6536,-0.0086,1.5408,0.0888,15.9681,355.8348,1.9564
364.6644,-0.0086,1.5408,0.0888,15.9644,355.8486,1.9726
364.6758,-0.0085,1.5407,0.0888,15.9816,355.8637,1.973
364.6868,-0.0085,1.5407,0.0889,15.955,355.8499,2.0045
364.698,-0.0085,1.5407,0.0889,15.9468,355.8466,1.9966
364.709,-0.0085,1.5407,0.089,15.961,355.8606,1.9887
364.7205,-0.0084,1.5407,0.089,15.9676,355.9209,2.023
364.7315,-0.0084,1.5407,0.0891,15.9385,355.9045,2.0219
364.7423,-0.0085,1.5408,0.0892,15.9654,355.9619,2.0556
364.7537,-0.0085,1.5407,0.0893,16.01,355.9419,2.0268
364.765,-0.0085,1.5407,0.0893,15.9925,355.8906,2.0299
364.7759,-0.0085,1.5407,0.0895,15.9861,355.9252,2.0429
364.7869,-0.0085,1.5407,0.0897,16.0243,355.9583,2.0536
364.7978,-0.0086,1.5407,0.0898,15.9668,355.9181,2.0224
364.8088,-0.0086,1.5407,0.0899,16.0523,355.9089,2.0147
364.8203,-0.0085,1.5407,0.09,15.9962,355.8746,2.0214
364.8316,-0.0086,1.5406,0.0902,16.0052,355.8858,2.0458
364.8426,-0.0085,1.5406,0.0904,16.0236,355.8596,2.0216
364.8537,-0.0086,1.5406,0.0906,16.0216,355.8296,2.018
364.8646,-0.0086,1.5406,0.0908,16.0492,355.8807,2.0363
364.8757,-0.0086,1.5406,0.091,16.0589,355.8465,2.0249
364.8874,-0.0086,1.5405,0.0914,16.1018,355.826,2.0498
364.8993,-0.0086,1.5405,0.0916,16.0972,355.8386,2.0367
364.9093,-0.0086,1.5404,0.0918,16.0913,355.8243,2.0579
364.9206,-0.0086,1.5404,0.0921,16.1436,355.7895,2.0516
364.9314,-0.0086,1.5403,0.0924,16.1855,355.8233,2.0549
364.9426,-0.0086,1.5404,0.0927,16.179,355.7639,2.0324
364.9539,-0.0086,1.5403,0.093,16.1655,355.7549,2.068
364.9646,-0.0086,1.5403,0.0933,16.1889,355.7678,2.0375
364.9762,-0.0087,1.5402,0.0935,16.2314,355.8025,2.093
364.987,-0.0089,1.5403,0.0937,16.2817,355.7549,2.0833
364.9982,-0.0093,1.5405,0.094,16.3315,355.7267,2.0491
365.0093,-0.0098,1.5412,0.0941,16.3638,355.6299,2.0694
365.0203,-0.0102,1.5417,0.0944,16.3198,355.5325,2.0771
365.0312,-0.0105,1.5427,0.0948,16.1976,355.2592,2.0443
365.0427,-0.0106,1.5438,0.0954,15.9953,354.881,2.116
365.0535,-0.0107,1.5454,0.0962,15.6726,354.2903,2.3573
365.0648,-0.0109,1.5471,0.0971,15.4511,353.6689,2.3839
365.0759,-0.011,1.5486,0.0983,15.276,353.144,2.0614
365.0876,-0.0116,1.5506,0.1001,14.9087,352.4852,1.3477
365.0986,-0.0127,1.5527,0.1019,14.3263,351.7022,0.7662
365.1092,-0.0144,1.5551,0.1043,13.4648,350.5302,0.3388
365.1205,-0.0153,1.5572,0.1063,12.5674,349.3716,0.2218
365.1315,-0.016,1.5588,0.1089,11.3685,347.9718,0.4014
365.1426,-0.0163,1.5601,0.1111,10.585,346.7261,0.6129
365.1537,-0.0163,1.5605,0.1137,9.763,345.2669,0.9567
365.165,-0.0155,1.5606,0.1165,9.0436,343.7428,1.2652
365.176,-0.0147,1.5602,0.1191,8.559,342.61,1.5147
365.1878,-0.0131,1.5596,0.1222,8.0837,341.4166,1.7127
