time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.7013,-0.0126,1.2965,0.4067,25.7726,176.3861,3.4841
309.7125,-0.0126,1.2965,0.4066,25.749,176.3897,3.5169
309.7235,-0.0126,1.2965,0.4065,25.7397,176.4112,3.5753
309.7346,-0.0125,1.2966,0.4063,25.7307,176.4345,3.647
309.746,-0.0125,1.2967,0.4062,25.7704,176.4543,3.6725
309.7574,-0.0125,1.2967,0.406,25.8143,176.463,3.6347
309.7682,-0.0126,1.2967,0.4059,25.8441,176.4535,3.5252
309.7789,-0.0126,1.2968,0.4057,25.8405,176.4455,3.4683
309.7904,-0.0127,1.2968,0.4056,25.8511,176.434,3.4596
309.8012,-0.0129,1.2968,0.4054,25.8504,176.3948,3.4606
309.8123,-0.0131,1.2967,0.4053,25.8356,176.2847,3.435
309.8236,-0.0132,1.2967,0.4052,25.8349,176.2364,3.3928
309.8347,-0.013,1.2967,0.4051,25.8125,176.3124,3.4423
309.8459,-0.0127,1.2968,0.4049,25.7877,176.4887,3.5628
309.8576,-0.0126,1.2968,0.4049,25.7651,176.5948,3.6384
309.8683,-0.0126,1.297,0.4047,25.7671,176.6257,3.6473
309.8794,-0.0127,1.2971,0.4044,25.8151,176.5681,3.6153
309.8903,-0.0129,1.2973,0.4041,25.9282,176.4518,3.5234
309.9014,-0.0131,1.2974,0.4039,26.0288,176.3348,3.4267
309.9124,-0.0133,1.2974,0.4036,26.1145,176.2268,3.3052
309.9235,-0.0134,1.2974,0.4035,26.1509,176.1725,3.2364
309.9349,-0.0134,1.2973,0.4033,26.1358,176.1516,3.1929
309.946,-0.0132,1.2973,0.4033,26.0926,176.216,3.2324
309.9575,-0.013,1.2972,0.4032,26.0332,176.325,3.3034
309.968,-0.0128,1.2972,0.4031,25.9661,176.4422,3.3759
309.9793,-0.0127,1.2972,0.4029,25.9481,176.4866,3.4111
309.9903,-0.0127,1.2973,0.4027,25.9733,176.4675,3.3991
310.0015,-0.0129,1.2974,0.4025,26.0171,176.4064,3.365
310.0128,-0.013,1.2976,0.4022,26.0897,176.2873,3.319
310.0237,-0.0131,1.2976,0.402,26.1431,176.1909,3.2701
310.0349,-0.0131,1.2977,0.4018,26.1731,176.1321,3.2389
310.0458,-0.013,1.2977,0.4016,26.1588,176.1691,3.2495
310.0579,-0.0128,1.2976,0.4015,26.125,176.2503,3.2993
310.0684,-0.0127,1.2976,0.4014,26.0832,176.3097,3.337
310.0791,-0.0126,1.2975,0.4014,26.0547,176.3305,3.3474
310.0905,-0.0126,1.2975,0.4012,26.0611,176.3396,3.3551
310.1017,-0.0126,1.2975,0.4011,26.0653,176.3279,3.3411
310.1127,-0.0126,1.2975,0.401,26.0682,176.2521,3.3074
310.1235,-0.0125,1.2976,0.4008,26.0695,176.2126,3.2859
310.1349,-0.0123,1.2977,0.4007,26.0839,176.2469,3.3023
310.1458,-0.0121,1.298,0.4005,26.1266,176.3421,3.3453
310.1574,-0.012,1.2981,0.4004,26.1623,176.3855,3.3591
310.1683,-0.012,1.2984,0.4003,26.2138,176.3895,3.3719
310.1792,-0.0121,1.2985,0.4003,26.2508,176.3412,3.3655
310.1901,-0.0123,1.299,0.4006,26.3092,176.2449,3.2725
310.2015,-0.0127,1.2995,0.4011,26.3696,176.1472,3.1317
310.2126,-0.0138,1.3005,0.4025,26.3997,175.9671,2.8513
310.2235,-0.0152,1.3019,0.4042,26.3728,175.719,2.5155
310.2346,-0.0183,1.3046,0.407,26.3017,175.2214,1.8862
310.2456,-0.0242,1.3089,0.4109,26.2075,174.166,0.7689
310.2567,-0.032,1.3138,0.415,26.2375,172.3407,359.4273
310.2683,-0.0448,1.3209,0.4209,26.1019,168.6393,357.4614
310.2794,-0.0573,1.328,0.4275,25.3437,164.4461,355.96
310.2902,-0.0714,1.3376,0.4378,23.5158,159.2706,355.3451
310.3014,-0.0806,1.3471,0.4484,21.9274,156.0706,356.2083
310.3124,-0.0886,1.3608,0.4649,20.7273,154.8712,358.908
310.3236,-0.0931,1.3748,0.481,20.7154,156.3081,2.0517
310.335,-0.0972,1.3935,0.4996,22.3715,159.2503,5.1407
310.3458,-0.1022,1.4134,0.5162,25.4432,161.6761,6.353
310.3579,-0.1079,1.4326,0.528,29.715,163.1066,4.8148
