time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.7977,-0.0532,1.6631,0.3123,11.3905,359.7451,3.7709
170.8087,-0.0543,1.6633,0.3159,11.1776,359.8463,3.8237
170.82,-0.0553,1.6635,0.319,10.9233,359.9168,3.8493
170.8309,-0.0567,1.6636,0.3233,10.6086,359.9313,3.9309
170.8423,-0.0579,1.6636,0.3269,10.3814,359.9123,4.0231
170.8533,-0.0593,1.6634,0.3318,10.1431,359.8648,4.0933
170.8643,-0.0604,1.6629,0.3358,9.8552,359.7485,4.1322
170.8755,-0.0619,1.662,0.341,9.6649,359.6829,3.9869
170.8865,-0.063,1.6611,0.3453,9.4251,359.5829,3.8167
170.8977,-0.0644,1.6598,0.3508,9.2108,359.4045,3.6062
170.9088,-0.0658,1.6582,0.3564,8.985,359.3403,3.4261
170.9197,-0.0669,1.6567,0.3612,8.7961,359.321,3.2995
170.931,-0.0683,1.6547,0.3668,8.4933,359.3857,3.1699
170.942,-0.0696,1.6528,0.3716,8.415,359.5265,3.16
170.9538,-0.0713,1.6504,0.3773,8.3568,359.606,3.1988
170.9646,-0.0728,1.6479,0.3823,8.3689,359.6634,3.239
170.9754,-0.0743,1.6452,0.3877,8.2901,359.692,3.2535
170.9868,-0.0754,1.643,0.3923,8.1767,359.6863,3.119
170.9978,-0.0767,1.6405,0.3984,7.8751,359.6975,2.947
171.0089,-0.0778,1.6386,0.4034,7.7095,359.7662,2.7659
171.0198,-0.0791,1.6354,0.4095,7.4409,359.8232,2.653
171.0312,-0.0802,1.6318,0.4156,7.3265,359.8836,2.5039
171.0423,-0.0811,1.6289,0.4207,7.3169,359.9266,2.2595
171.0537,-0.082,1.6257,0.4267,7.0776,-0.0002,1.8089
171.0642,-0.0828,1.6229,0.4326,6.7181,0.1257,1.2427
171.0751,-0.0843,1.6199,0.4389,6.0441,0.3058,0.5911
171.0864,-0.0858,1.6171,0.4444,5.5044,0.335,0.2042
171.0976,-0.0874,1.6132,0.451,4.8938,0.236,0.0067
171.1085,-0.0883,1.6093,0.4565,4.5619,0.1659,359.9699
171.1198,-0.089,1.6045,0.4624,4.2717,-0.0006,0.0286
171.1308,-0.0895,1.5996,0.4679,4.1646,359.9044,0.137
171.142,-0.09,1.5956,0.4724,4.1847,359.9703,0.2629
