time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.3047,-0.031,1.6524,0.1788,22.0218,357.6159,6.3798
421.3158,-0.033,1.6529,0.181,21.9417,357.4566,6.3494
421.3268,-0.0354,1.6538,0.1838,21.8054,357.1781,6.2178
421.3379,-0.0375,1.6545,0.1864,21.6761,356.991,6.0601
421.3492,-0.0403,1.655,0.1896,21.3784,356.787,5.8806
421.3604,-0.0428,1.6554,0.1927,21.1203,356.6661,5.7855
421.3714,-0.046,1.6558,0.197,20.7938,356.5389,5.5583
421.3824,-0.0486,1.656,0.2007,20.5035,356.412,5.2694
421.3937,-0.0517,1.6564,0.2058,20.0121,356.2302,4.7533
421.4046,-0.0552,1.6566,0.2113,19.2591,356.0471,4.1293
421.4157,-0.0583,1.6565,0.2163,18.2652,355.9432,3.6769
421.427,-0.0621,1.6557,0.2223,16.8439,355.7796,3.3638
421.4383,-0.0652,1.6542,0.2273,15.5981,355.5644,3.2924
421.4504,-0.0685,1.6518,0.2326,14.4906,355.1318,3.3845
