time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
223.7213,-0.0026,1.2671,0.4268,16.7691,180.4818,9.2076
223.7327,-0.0027,1.2671,0.4276,16.6709,180.4908,9.2284
223.7435,-0.0028,1.2672,0.429,16.5705,180.4853,9.2318
223.7549,-0.0033,1.2677,0.4312,16.5206,180.2989,9.1113
223.7657,-0.0039,1.2685,0.4337,16.5372,179.96,8.8955
223.7769,-0.0043,1.2698,0.4376,16.5033,179.5508,8.6607
223.7879,-0.0043,1.2714,0.4421,16.4037,179.3263,8.5281
223.7991,-0.0041,1.2741,0.4488,16.2276,179.2934,8.4776
223.8104,-0.0041,1.2773,0.4554,16.1409,179.2824,8.5639
223.8214,-0.005,1.2825,0.4647,16.3613,178.981,8.6006
223.8326,-0.0067,1.2882,0.4739,16.8087,178.1959,8.4078
223.8436,-0.01,1.2962,0.4868,17.4178,176.4554,7.8583
223.8547,-0.0138,1.3037,0.4993,17.8485,174.3014,7.0252
223.8661,-0.0196,1.3132,0.5169,18.1202,170.8348,5.2656
223.8765,-0.0252,1.3235,0.537,17.8696,167.208,2.9232
223.8876,-0.0273,1.3336,0.556,17.7651,165.4049,1.2687
223.899,-0.0268,1.3471,0.5816,17.8748,165.7307,0.5591
223.91,-0.0247,1.3599,0.6051,18.4614,167.9394,1.4925
223.9212,-0.023,1.3756,0.634,19.8092,170.8676,3.3019
223.9323,-0.024,1.3885,0.6588,21.1373,172.0085,3.7083
223.9435,-0.0271,1.403,0.69,22.4729,172.2347,2.2095
223.9545,-0.0311,1.4147,0.7177,23.3215,171.8797,359.7119
223.9655,-0.0358,1.4282,0.7536,23.6694,171.4799,357.0727
223.9768,-0.0395,1.4395,0.7894,23.5341,171.8572,356.1844
223.9879,-0.0427,1.4468,0.8204,23.1692,172.1154,355.7423
223.9991,-0.0461,1.4515,0.8574,21.103,171.418,354.9982
224.0099,-0.0459,1.4545,0.8888,17.9754,170.804,355.1466
224.0211,-0.0389,1.46,0.9261,15.0298,172.1906,357.2574
224.0323,-0.028,1.4652,0.9539,14.7113,176.1768,359.3536
224.0432,-0.0151,1.4705,0.9803,14.9622,181.5653,359.2439
224.0545,-0.0084,1.4767,0.9975,16.1924,184.8042,355.106
224.0658,-0.0068,1.4854,1.0128,18.8127,186.1949,346.6497
224.0768,-0.0085,1.492,1.0223,20.5109,185.2338,339.1264
224.088,-0.0088,1.4948,1.0281,19.8362,184.677,336.5736
224.0991,-0.0065,1.4976,1.0331,16.8684,185.3742,339.1466
224.1106,-0.0037,1.5021,1.035,14.8662,187.0582,344.4388
224.1212,-0.004,1.5096,1.0335,15.0318,188.574,349.9303
224.1324,-0.0092,1.5159,1.0292,17.0459,187.8626,351.3967
224.1434,-0.0187,1.5207,1.0213,20.1627,184.6736,349.4885
224.1546,-0.0259,1.5216,1.0137,21.9582,181.7651,347.1176
224.1655,-0.032,1.5195,1.0039,22.8809,179.188,345.8608
224.1765,-0.0351,1.5152,0.995,22.7846,177.7368,346.3691
224.1877,-0.0371,1.5074,0.9838,21.918,176.3979,347.8929
224.199,-0.0375,1.4985,0.9711,20.7628,175.2931,349.0983
224.2102,-0.0372,1.4899,0.9592,20.095,174.5399,349.3056
224.2215,-0.0364,1.4795,0.9436,19.6464,173.7588,348.3839
224.2322,-0.0355,1.4706,0.9293,19.5949,173.1454,346.9315
224.2432,-0.0342,1.4597,0.9111,19.8506,172.546,345.1184
224.2547,-0.0331,1.451,0.8951,20.2752,172.0869,343.8464
224.2656,-0.0318,1.4402,0.8737,20.9804,171.3722,343.0698
224.2767,-0.0308,1.4315,0.8561,21.5282,170.702,343.3962
224.2877,-0.0294,1.4205,0.834,22.0514,169.7614,344.8317
224.2989,-0.0273,1.4087,0.8123,22.1441,168.7254,347.0377
224.31,-0.0252,1.3984,0.7946,22.0034,167.8345,348.8974
224.321,-0.0219,1.3858,0.7738,21.6002,166.912,350.6774
224.3322,-0.0187,1.3752,0.757,21.2351,166.3804,351.6623
224.3437,-0.0146,1.3624,0.7377,20.7805,166.1287,352.2051
224.355,-0.0108,1.3499,0.7199,20.3393,166.0601,352.3734
224.3656,-0.0081,1.3377,0.7038,19.642,165.8215,352.3552
224.3768,-0.0065,1.3273,0.6905,18.8706,165.2002,351.956
224.3876,-0.0041,1.3147,0.6747,17.8855,164.3254,351.5308
224.3989,-0.0013,1.303,0.6603,16.8981,163.8781,351.4951
224.41,0.0016,1.294,0.6492,16.1958,163.6807,351.9521
224.421,0.0062,1.2833,0.6372,15.4895,163.9563,352.8125
224.4325,0.0098,1.2743,0.6288,14.5923,164.548,353.381
224.4437,0.0129,1.2645,0.6202,13.1061,164.6849,353.7017
224.4549,0.0147,1.2569,0.6144,11.8759,164.4271,353.8217
224.4656,0.0162,1.2494,0.6093,10.467,164.0122,353.7405
224.4769,0.0176,1.2444,0.6065,9.6285,163.471,353.6911
224.4881,0.0187,1.2401,0.6055,8.6551,162.6483,352.7304
224.4989,0.0202,1.2387,0.6068,8.4251,162.2778,351.6711
224.51,0.022,1.2397,0.6095,8.8365,162.3072,351.0309
224.5215,0.025,1.2429,0.6148,10.1222,162.8913,350.1964
224.5323,0.028,1.2469,0.6206,11.5042,163.7468,349.366
224.5436,0.0312,1.2529,0.6288,13.2633,164.8935,348.2072
224.5547,0.0337,1.2585,0.6364,14.8423,165.7597,346.8679
224.5657,0.0359,1.2662,0.6488,16.4322,167.0109,344.8195
224.5767,0.0368,1.2748,0.6619,17.8622,168.1606,343.5269
224.5878,0.0364,1.2831,0.6742,19.0122,168.8453,343.1162
224.599,0.0335,1.2933,0.6905,19.3354,168.624,343.1554
224.6099,0.0313,1.3039,0.7054,20.1286,168.1574,343.1852
224.621,0.0288,1.3192,0.7242,21.5742,167.9475,343.0221
224.6324,0.0265,1.3329,0.7407,22.8785,167.6214,343.1241
224.6438,0.0233,1.349,0.7617,23.7889,167.1614,343.5835
224.6549,0.0186,1.3641,0.7835,24.4924,165.9205,343.157
224.6657,0.0133,1.3782,0.8038,25.0053,164.6284,341.4856
224.6768,0.0077,1.3911,0.8231,25.7304,163.4901,339.1623
224.6878,0.0015,1.4066,0.8474,26.5947,163.0545,336.2003
224.6988,-0.0056,1.4216,0.873,27.0612,162.8065,333.9736
224.71,-0.011,1.4335,0.8957,27.1098,162.8046,333.1542
224.7213,-0.0163,1.4476,0.9237,27.5241,163.1966,333.1723
224.7322,-0.02,1.4586,0.9474,28.2752,163.5117,333.1916
224.7435,-0.0239,1.4709,0.9756,29.4874,163.757,332.7767
224.7543,-0.0276,1.4777,1.0019,29.8607,164.4615,332.015
224.7655,-0.0295,1.4827,1.0316,27.0081,165.4591,330.109
