time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.6292,-0.0098,1.2786,0.3846,28.2254,181.1311,359.9727
117.6401,-0.01,1.2787,0.3842,28.3099,181.0497,359.8771
117.6512,-0.0102,1.2787,0.3838,28.3304,180.9861,359.7697
117.6625,-0.0104,1.2787,0.3834,28.3263,180.9297,359.7401
117.6737,-0.0105,1.2787,0.383,28.2862,180.8577,359.802
117.6846,-0.0105,1.2786,0.3827,28.2461,180.8382,359.8874
117.6957,-0.0103,1.2786,0.3824,28.2147,180.9299,0.0038
117.707,-0.0099,1.2786,0.3821,28.2221,181.1268,0.1132
117.7178,-0.0095,1.2787,0.3818,28.278,181.3389,0.1648
117.7291,-0.0092,1.2789,0.3814,28.4333,181.5712,0.1699
117.7403,-0.009,1.2791,0.381,28.594,181.7033,0.1316
117.7515,-0.0089,1.2792,0.3806,28.7662,181.7884,0.0334
117.7625,-0.0088,1.2793,0.3803,28.8754,181.8274,359.9106
117.7737,-0.0088,1.2793,0.3799,28.9417,181.8679,359.7643
117.7849,-0.0088,1.2793,0.3797,28.9686,181.8851,359.6599
117.796,-0.0088,1.2794,0.3794,28.967,181.9279,359.5802
117.807,-0.0088,1.2795,0.379,28.9862,181.9989,359.5506
117.8181,-0.0089,1.2795,0.3787,29.0447,182.0424,359.49
117.829,-0.0092,1.2796,0.3782,29.142,182.017,359.3343
117.8402,-0.0094,1.2796,0.3777,29.2352,181.969,359.2022
117.8514,-0.0096,1.2794,0.3773,29.2914,181.9152,359.0809
117.8626,-0.0097,1.2791,0.3771,29.2591,181.903,359.0258
117.8742,-0.0097,1.2785,0.3769,29.1624,181.9402,358.9942
117.8847,-0.0097,1.2778,0.3769,29.0233,181.9843,358.9147
117.8957,-0.0098,1.2769,0.3769,28.7579,182.0201,358.7592
117.9067,-0.0098,1.276,0.3769,28.447,182.0473,358.6312
117.9181,-0.0099,1.2754,0.377,28.2286,182.0694,358.5776
117.9292,-0.0099,1.2746,0.377,28.0123,182.0626,358.4935
117.9405,-0.0099,1.274,0.377,27.8465,182.0342,358.3723
117.9515,-0.0098,1.2734,0.3771,27.6609,182.0498,358.2002
117.9625,-0.0096,1.2729,0.3772,27.5139,182.1116,358.0736
117.9739,-0.0094,1.2724,0.3772,27.3475,182.2063,358.0157
117.9847,-0.0092,1.272,0.3772,27.213,182.2704,358.0216
117.9957,-0.009,1.2718,0.3772,27.1364,182.3342,358.0399
118.0069,-0.0088,1.2718,0.3771,27.1527,182.4017,358.0631
118.018,-0.0086,1.2718,0.377,27.2031,182.4904,358.0575
118.0294,-0.0084,1.2718,0.377,27.2619,182.609,358.0065
118.0403,-0.0083,1.2718,0.3769,27.301,182.6944,357.9618
118.0518,-0.0083,1.2719,0.3769,27.3092,182.7586,357.9621
118.0627,-0.0084,1.272,0.3769,27.3244,182.7394,358.0239
118.0738,-0.0085,1.2722,0.377,27.3656,182.6742,358.1325
118.0848,-0.0085,1.2725,0.377,27.454,182.6296,358.2424
118.0958,-0.0085,1.2728,0.377,27.5607,182.631,358.3054
118.1071,-0.0084,1.2731,0.3771,27.6759,182.6544,358.3345
118.1181,-0.0085,1.2732,0.3771,27.7561,182.6738,358.3215
118.1295,-0.0086,1.2733,0.3772,27.8359,182.6733,358.2406
118.1404,-0.0088,1.2734,0.3773,27.8779,182.6499,358.123
118.1515,-0.009,1.2734,0.3774,27.8892,182.6272,358.015
118.1628,-0.0091,1.2733,0.3776,27.8642,182.6442,357.9925
118.1737,-0.009,1.2732,0.3779,27.7784,182.7139,358.0359
118.1849,-0.0089,1.2732,0.3782,27.6932,182.8132,358.1092
118.1962,-0.0089,1.2732,0.3784,27.6726,182.9029,358.1519
118.2073,-0.0088,1.2733,0.3786,27.6999,182.9978,358.1686
118.218,-0.0089,1.2734,0.3788,27.742,183.0624,358.1613
118.2293,-0.009,1.2734,0.3789,27.7903,183.1078,358.1562
118.2404,-0.0092,1.2734,0.379,27.8234,183.0845,358.1734
118.2517,-0.0096,1.2733,0.3792,27.8368,182.9664,358.1632
118.2627,-0.0099,1.2731,0.3795,27.8072,182.8505,358.1302
118.2738,-0.01,1.273,0.3798,27.7559,182.7689,358.1238
118.285,-0.0099,1.2729,0.3802,27.716,182.7791,358.2095
118.2961,-0.0098,1.2728,0.3806,27.6887,182.8359,358.2903
118.307,-0.0096,1.2727,0.381,27.6507,182.931,358.3425
118.3182,-0.0094,1.2726,0.3814,27.6228,183.042,358.3536
118.3291,-0.0092,1.2726,0.3818,27.5733,183.1633,358.35
118.3403,-0.0092,1.2726,0.3822,27.5494,183.2468,358.3616
118.3516,-0.0092,1.2727,0.3825,27.5537,183.2893,358.3717
118.3628,-0.0092,1.2729,0.3828,27.6091,183.3033,358.3949
118.3739,-0.0092,1.2732,0.383,27.7183,183.3186,358.4471
118.3847,-0.0092,1.2735,0.3833,27.8749,183.3715,358.5772
118.396,-0.0091,1.2738,0.3835,28.0067,183.4419,358.7012
118.4072,-0.0091,1.274,0.3838,28.1518,183.5314,358.8537
118.4185,-0.0089,1.2742,0.3842,28.2668,183.5555,358.9874
118.4294,-0.0082,1.2736,0.3854,27.9084,183.604,359.9073
118.4404,-0.0076,1.2732,0.3858,27.7494,183.9379,0.6316
118.4516,-0.0073,1.2727,0.3865,27.6523,184.1765,0.9148
118.463,-0.0075,1.2722,0.3875,27.453,184.1419,0.7544
118.4741,-0.0077,1.2718,0.3884,27.3193,184.0771,0.4923
118.485,-0.0078,1.2714,0.3892,27.2209,184.0885,0.1891
118.4962,-0.0078,1.2712,0.39,27.1547,184.1838,0.0714
118.5073,-0.0076,1.271,0.391,27.0759,184.3575,0.2088
118.5181,-0.0074,1.2709,0.3918,27.0278,184.5151,0.5235
118.5292,-0.0071,1.2707,0.3928,27.0563,184.6863,0.9286
118.5407,-0.0071,1.2705,0.3936,27.1057,184.7845,1.129
118.5519,-0.0072,1.2703,0.3947,27.1232,184.8702,1.1255
118.5627,-0.0077,1.27,0.3958,27.0828,184.8905,0.9848
118.574,-0.0081,1.2698,0.3966,27.0496,184.8585,0.8792
118.5851,-0.0089,1.2696,0.3977,27.0678,184.7294,0.8206
118.596,-0.0094,1.2693,0.3986,27.0898,184.5937,0.7865
118.6072,-0.01,1.269,0.3999,27.0791,184.506,0.7449
118.6185,-0.0104,1.2687,0.401,27.0746,184.5084,0.7238
118.6294,-0.0108,1.2683,0.4024,27.0284,184.5887,0.6894
118.6407,-0.0111,1.2679,0.4037,26.9356,184.7021,0.6837
118.6515,-0.0115,1.2673,0.4051,26.7895,184.856,0.7208
118.6626,-0.0119,1.2669,0.4064,26.6177,184.9799,0.8052
118.6737,-0.0124,1.2665,0.408,26.4323,185.0728,0.915
118.6849,-0.0128,1.2661,0.4092,26.2964,185.1305,0.9696
118.696,-0.0134,1.2659,0.4107,26.1762,185.1539,0.9838
118.7071,-0.0141,1.2658,0.412,26.1188,185.1596,0.9618
118.718,-0.0146,1.2657,0.413,26.1296,185.1739,0.9618
118.7295,-0.0153,1.2655,0.4141,26.213,185.1852,0.9867
118.7407,-0.0157,1.2653,0.415,26.2699,185.2077,1.0008
118.7517,-0.0162,1.2648,0.4161,26.2497,185.2657,1.0422
118.7627,-0.0165,1.2642,0.4171,26.1956,185.3499,1.0855
118.7737,-0.0169,1.2634,0.4184,26.0585,185.4404,1.1281
118.7849,-0.0173,1.2625,0.4198,25.8691,185.4938,1.0688
118.796,-0.0175,1.2617,0.421,25.6929,185.5324,0.9775
118.8072,-0.0177,1.2611,0.4223,25.4822,185.5504,0.8696
118.8182,-0.0179,1.2604,0.4238,25.1847,185.603,0.846
118.8296,-0.0178,1.2598,0.4255,24.8613,185.7174,1.0011
118.8406,-0.0175,1.2592,0.4269,24.5394,185.9017,1.2989
118.8515,-0.017,1.2585,0.4286,24.1641,186.2317,1.7623
118.8628,-0.0166,1.2578,0.43,23.9008,186.5255,2.1217
118.874,-0.0163,1.2568,0.4316,23.5693,186.7889,2.3743
118.885,-0.0161,1.2559,0.4332,23.2116,186.9458,2.4151
118.896,-0.016,1.2545,0.4353,22.6377,187.1854,2.3821
118.907,-0.0164,1.253,0.4376,21.9491,187.1599,2.3116
118.9182,-0.0169,1.2518,0.4397,21.3759,186.9551,2.1676
118.9294,-0.0176,1.2508,0.4422,20.8037,186.6259,1.864
118.9408,-0.0182,1.2504,0.4444,20.5576,186.2907,1.4895
118.9516,-0.0188,1.2502,0.4472,20.4976,185.9342,0.8731
118.9626,-0.0192,1.25,0.4499,20.3993,185.7488,0.196
118.9745,-0.0197,1.2497,0.4532,20.0684,185.5912,359.3109
118.9848,-0.0201,1.2495,0.4565,19.6559,185.4187,358.6814
118.9958,-0.0206,1.2495,0.4604,19.2907,185.1793,358.4866
119.0071,-0.0213,1.2495,0.4648,18.9236,184.8464,358.5143
119.0183,-0.0219,1.2494,0.4689,18.6216,184.4565,358.5602
119.0292,-0.0225,1.2494,0.4741,18.2626,184.0108,358.5124
119.0401,-0.0227,1.2492,0.4787,17.8635,183.7301,358.392
119.0514,-0.0226,1.2488,0.4847,17.1763,183.4967,358.2514
119.0629,-0.0219,1.2484,0.491,16.4424,183.5377,358.2026
119.0745,-0.021,1.2482,0.4965,15.8164,183.7766,358.3141
119.085,-0.0197,1.2481,0.5029,15.0827,184.2094,358.6447
119.096,-0.0185,1.2484,0.5096,14.4456,184.7916,359.2215
119.107,-0.018,1.2491,0.517,14.024,185.0369,359.7232
119.1181,-0.0182,1.2497,0.5236,13.7243,184.8586,359.841
119.1293,-0.0189,1.2504,0.5319,13.2084,184.3416,359.5696
119.1406,-0.0197,1.2515,0.5394,12.8251,183.7992,359.2524
119.1516,-0.0204,1.2534,0.549,12.4734,183.2647,359.0182
119.1627,-0.0205,1.2556,0.5569,12.3495,183.1155,359.0945
119.1739,-0.0201,1.259,0.5666,12.6198,183.375,359.5105
119.1849,-0.0198,1.2626,0.5766,13.078,183.8207,359.9286
119.196,-0.0203,1.2653,0.5852,13.375,183.8836,359.9198
119.2073,-0.0219,1.2686,0.5965,13.5751,183.2902,359.4344
119.2185,-0.0238,1.2714,0.6067,13.5473,182.4408,358.8081
119.2294,-0.0262,1.2756,0.6199,13.475,181.2859,358.1486
119.2405,-0.0275,1.2797,0.6316,13.5237,180.4057,357.9145
119.2518,-0.028,1.2851,0.6464,13.6519,179.9449,358.0741
119.2627,-0.028,1.2899,0.6594,13.8629,179.9989,358.3394
119.2739,-0.0292,1.2959,0.6754,14.1301,179.9209,358.2472
119.2849,-0.0321,1.3024,0.6923,14.4637,179.1221,357.3349
119.2961,-0.0355,1.3082,0.7073,14.7164,178.0241,356.1843
119.3072,-0.04,1.3157,0.7263,14.7983,176.4758,354.6693
119.3184,-0.0435,1.3228,0.7434,14.8934,175.0736,353.4512
119.3294,-0.0471,1.3321,0.7655,15.0461,173.552,352.0243
119.3405,-0.0495,1.3407,0.785,15.1558,172.6357,350.7755
119.3518,-0.0519,1.3528,0.8099,15.7383,172.0856,349.2327
119.3628,-0.0539,1.3637,0.8311,16.5903,172.0163,348.1528
119.3739,-0.0571,1.3771,0.858,17.7072,171.9247,346.8834
119.3848,-0.0607,1.3907,0.8859,18.5444,171.4885,345.4816
119.3959,-0.063,1.4022,0.9109,18.7886,171.2026,344.6705
119.4071,-0.0641,1.4161,0.9428,18.96,171.4967,344.8469
119.418,-0.0632,1.4271,0.9711,18.9357,172.6149,345.8533
119.4293,-0.061,1.4392,1.0063,18.5557,174.7136,347.0424
119.4406,-0.059,1.4486,1.0363,18.2318,176.4607,347.4882
119.4516,-0.0568,1.4584,1.0721,17.9568,178.1661,347.0555
119.4626,-0.055,1.4652,1.1016,17.5921,179.0724,345.7822
119.4738,-0.0512,1.4728,1.1366,16.672,179.845,344.0105
119.4847,-0.0458,1.4787,1.1642,15.6542,181.0148,343.2419
119.4961,-0.0359,1.4886,1.1932,14.9907,182.9521,344.3681
119.507,-0.0213,1.5015,1.2145,16.5866,186.9776,346.8053
