time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.2114,-0.0564,1.6598,0.3162,9.2833,353.9817,5.5297
261.2224,-0.0576,1.6584,0.3209,9.0053,354.1128,5.3155
261.2335,-0.0592,1.6566,0.3264,8.7041,354.2632,5.1243
261.2448,-0.061,1.6544,0.3321,8.3924,354.4128,5.0336
261.2558,-0.0623,1.6522,0.3372,8.2279,354.4738,4.979
261.2668,-0.0636,1.6492,0.3435,8.1047,354.5486,4.8177
261.2781,-0.0648,1.6464,0.3489,8.0983,354.6113,4.573
261.2895,-0.066,1.643,0.3555,8.008,354.7235,4.1341
261.3004,-0.0673,1.6403,0.3611,7.8824,354.7579,3.7539
261.3112,-0.0689,1.6366,0.3681,7.6032,354.6583,3.2837
261.3224,-0.0702,1.6334,0.3739,7.4363,354.4698,2.9224
261.3333,-0.0712,1.6294,0.3809,7.1372,354.2311,2.5098
261.3446,-0.0721,1.626,0.3866,6.7978,354.0123,2.078
261.3557,-0.0735,1.6215,0.3933,6.3964,353.8082,1.7642
261.3669,-0.0749,1.6164,0.3999,6.0745,353.4204,1.6804
261.3779,-0.0757,1.612,0.4051,5.9034,353.0216,1.7299
261.3891,-0.0763,1.6066,0.4109,5.7141,352.4251,1.7298
261.4005,-0.0762,1.602,0.4154,5.7093,352.0284,1.5975
261.4113,-0.0764,1.597,0.4205,5.6711,351.4801,1.224
261.4224,-0.0766,1.5933,0.4245,5.6051,351.1313,0.8161
261.4335,-0.0772,1.5897,0.4288,5.4414,350.6779,0.2299
261.4447,-0.0778,1.5867,0.4322,5.0867,350.2041,359.2925
261.4559,-0.0784,1.5837,0.4344,4.738,349.882,358.2613
261.4673,-0.0792,1.5805,0.436,4.5431,349.6086,356.9139
261.478,-0.0804,1.5783,0.4367,4.7993,349.5352,355.9967
261.4892,-0.0819,1.5772,0.4372,5.509,349.6686,355.6387
261.5003,-0.083,1.5771,0.4373,6.1423,349.8929,356.1642
261.5115,-0.0838,1.5774,0.437,6.78,350.155,357.6743
261.5226,-0.0838,1.5773,0.4367,7.1114,350.544,359.2392
261.5339,-0.0833,1.5769,0.4364,7.2128,351.1116,0.6947
261.5451,-0.0826,1.5767,0.4361,7.4138,351.6505,1.4191
261.5559,-0.082,1.5768,0.4353,7.6464,352.0247,1.3572
261.5667,-0.082,1.5775,0.4346,7.8109,352.3385,0.8396
261.5782,-0.0823,1.5787,0.4336,8.0639,352.5364,0.3916
261.5893,-0.0824,1.5816,0.4327,8.2938,352.6823,359.8849
261.6006,-0.0828,1.5847,0.432,8.4706,352.7857,359.6237
261.6114,-0.0833,1.5884,0.4305,8.3346,352.9403,359.4246
261.6229,-0.084,1.5914,0.4291,8.0903,353.0617,359.3011
261.6336,-0.0847,1.5939,0.4273,8.045,353.1823,359.3245
261.6447,-0.0857,1.5958,0.4254,8.0743,353.1938,359.5701
261.6561,-0.0863,1.5972,0.4239,8.119,353.21,359.9106
261.667,-0.0864,1.5984,0.422,8.1769,353.2004,0.4669
261.6779,-0.0861,1.5991,0.4204,8.2979,353.1853,1.0174
261.689,-0.0855,1.6001,0.4185,8.5396,353.2812,1.6606
261.7004,-0.0848,1.6004,0.4168,8.8308,353.4644,2.0873
261.7116,-0.0842,1.6003,0.4148,9.1037,353.8216,2.5307
261.7229,-0.0839,1.6003,0.4134,9.2599,354.1881,2.8403
261.7339,-0.0838,1.6002,0.4124,9.3884,354.4226,2.9861
261.745,-0.0838,1.6005,0.4121,9.3503,354.4806,2.8792
261.7558,-0.0837,1.6009,0.4121,9.1475,354.4585,2.6257
261.7669,-0.0835,1.6011,0.4122,8.7939,354.3695,2.0904
261.7781,-0.0835,1.6004,0.4123,8.5008,354.3902,1.5834
261.7891,-0.0838,1.5989,0.4124,8.4782,354.5173,0.9564
261.8002,-0.0843,1.5976,0.4127,8.6541,354.6798,0.664
261.8114,-0.0852,1.596,0.4134,8.9229,355.0998,0.6528
261.8224,-0.086,1.5952,0.4141,9.0752,355.4551,0.7276
261.8336,-0.0869,1.5942,0.4155,8.8841,356.0618,0.7683
261.8447,-0.0883,1.5929,0.4172,8.3782,356.6264,0.5524
261.856,-0.0899,1.591,0.4188,7.8397,356.9807,0.2161
261.8675,-0.0922,1.5884,0.4214,7.1098,357.3188,359.8244
261.8782,-0.0945,1.5856,0.424,6.6435,357.5513,359.5821
261.8891,-0.0972,1.5821,0.4268,6.2501,357.5767,359.3935
261.9001,-0.0994,1.5787,0.4296,5.8992,357.4929,359.4504
261.9114,-0.1016,1.5741,0.4329,5.3316,357.2567,359.5607
261.9225,-0.1032,1.5698,0.4357,4.7958,357.1613,359.6764
261.9335,-0.1051,1.5641,0.4391,4.0981,356.9735,359.7672
261.9448,-0.1071,1.5575,0.4429,3.5649,356.7384,359.9661
261.9561,-0.109,1.5517,0.4461,3.2788,356.3362,0.1593
261.9673,-0.1111,1.545,0.4504,2.9815,355.5538,0.3187
261.9784,-0.1121,1.54,0.4533,2.9072,354.6599,0.257
261.989,-0.1127,1.5345,0.4567,2.9277,353.6886,359.8722
262.0004,-0.113,1.5306,0.4589,3.0612,353.1736,359.3036
262.0117,-0.1135,1.5266,0.4607,3.356,353.063,358.6545
262.0226,-0.1146,1.5235,0.4618,3.8036,353.4229,358.3625
262.0338,-0.1161,1.5216,0.4626,4.4225,354.0043,358.5391
262.0449,-0.1181,1.5199,0.4626,5.1491,354.5626,359.1039
262.0561,-0.1198,1.5191,0.4624,5.8242,355.0882,359.6832
262.0672,-0.1215,1.5188,0.4617,6.5201,355.5357,0.1297
262.0783,-0.1229,1.519,0.4608,7.0189,355.821,0.4122
262.0893,-0.1244,1.52,0.4597,7.3649,356.191,0.7343
262.1006,-0.1257,1.5215,0.4588,7.554,356.4613,0.9951
262.1117,-0.1272,1.5238,0.4575,7.6719,356.5901,1.2037
262.1227,-0.1285,1.526,0.4562,7.7446,356.6336,1.3226
262.1338,-0.1298,1.5291,0.4545,7.8414,356.5266,1.2255
262.1449,-0.1307,1.5327,0.4524,7.8265,356.371,1.0902
262.156,-0.1313,1.5364,0.4506,7.659,356.4321,1.0334
262.1673,-0.1318,1.5402,0.4478,7.5464,356.5498,0.9728
262.1786,-0.1322,1.5435,0.4456,7.3076,356.8022,1.0941
262.1897,-0.1329,1.5473,0.4432,7.1168,357.1359,1.4419
262.2005,-0.1336,1.5503,0.4414,6.8337,357.4589,1.8617
262.2117,-0.1346,1.5536,0.4399,6.4633,357.6765,2.401
262.2227,-0.1352,1.5564,0.4385,6.1592,357.7174,2.8889
262.2338,-0.1354,1.5594,0.4371,5.9426,357.6901,3.4003
262.2448,-0.135,1.5619,0.4356,5.8436,357.6953,3.6864
262.2559,-0.1345,1.5632,0.4342,5.8145,357.7158,3.7474
262.2669,-0.134,1.5657,0.433,5.8885,358.0005,3.7706
262.2782,-0.1337,1.5674,0.4319,5.9332,358.3227,3.7048
262.2893,-0.1338,1.5695,0.431,5.7742,358.6597,3.6275
262.3007,-0.1342,1.5715,0.4307,5.4104,358.9414,3.6735
262.3114,-0.1348,1.5737,0.4304,4.7753,359.1082,3.6116
262.3227,-0.1352,1.5742,0.4304,4.1291,359.1404,3.4544
262.3338,-0.1356,1.5749,0.4309,3.757,359.0202,3.2144
262.3458,-0.1359,1.5754,0.4312,3.7423,358.9861,3.0438
262.3563,-0.136,1.5763,0.4317,3.7294,358.9219,2.9708
262.3669,-0.1359,1.5771,0.4321,3.8931,358.9705,3.0928
262.3782,-0.1359,1.5777,0.4325,4.1248,359.0947,3.2335
262.3894,-0.1361,1.5782,0.433,4.4376,359.3376,3.5461
262.4006,-0.1361,1.5784,0.4336,4.696,359.5462,3.8395
262.4115,-0.1361,1.5792,0.4343,4.9069,359.6824,4.2247
262.4225,-0.1359,1.5804,0.4352,5.0242,359.8283,4.4861
262.4338,-0.1356,1.5818,0.4362,4.8841,0.1026,4.5777
262.4457,-0.1353,1.5828,0.4371,4.5705,0.3353,4.3757
262.456,-0.1352,1.5836,0.4385,4.2004,0.638,4.0486
262.4668,-0.1356,1.5837,0.4399,3.9227,0.9339,3.7693
262.4781,-0.1361,1.5838,0.4415,3.8225,1.1124,3.6523
262.4893,-0.1367,1.584,0.4435,3.9188,1.3152,3.6618
262.5002,-0.1371,1.584,0.4453,4.0606,1.4513,3.633
262.5117,-0.1373,1.5839,0.4473,4.2355,1.5725,3.6385
262.5225,-0.1372,1.5838,0.4492,4.3324,1.695,3.5764
262.534,-0.1373,1.5835,0.4515,4.4659,1.8444,3.4111
262.5448,-0.1377,1.5832,0.4537,4.5622,2.0555,3.1192
262.5558,-0.1382,1.5831,0.4559,4.6225,2.1417,2.8449
262.5671,-0.139,1.5832,0.4584,4.594,2.2615,2.5148
262.5784,-0.1397,1.5833,0.4605,4.4933,2.3057,2.2375
262.5894,-0.1407,1.5829,0.4631,4.3188,2.403,1.9059
262.6007,-0.1417,1.5826,0.4652,4.1114,2.5333,1.7931
262.6119,-0.1429,1.582,0.4679,3.9537,2.6145,1.9048
262.6228,-0.1443,1.5812,0.4706,3.6319,2.5093,2.378
262.6342,-0.1451,1.5801,0.4733,3.0986,2.3393,2.8066
262.6447,-0.1458,1.5776,0.4756,2.2434,1.9823,3.0742
262.6559,-0.146,1.5746,0.4784,1.4415,1.6096,3.0417
262.668,-0.1462,1.5705,0.4814,0.5919,1.0873,2.6375
262.6783,-0.1463,1.5655,0.4847,359.9409,0.4494,2.2011
262.6894,-0.1464,1.5603,0.4875,359.7249,359.7404,1.6061
