time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.208,-0.0252,1.5938,0.2876,48.548,2.1301,2.1315
160.2193,-0.0251,1.5938,0.2878,48.5489,2.0492,2.0624
160.2302,-0.025,1.594,0.2879,48.5496,2.0658,2.0612
160.2413,-0.0249,1.5941,0.2881,48.4253,2.0168,2.0258
160.2527,-0.0248,1.5941,0.2883,48.5035,2.0345,2.0432
160.2634,-0.0248,1.5941,0.2885,48.4148,1.9979,2.0015
160.2746,-0.0247,1.5941,0.2886,48.4738,1.9886,1.976
160.2859,-0.0247,1.594,0.2888,48.4319,1.8511,1.8594
160.2967,-0.0246,1.5942,0.2888,48.4173,1.8112,1.8697
160.3079,-0.0245,1.5943,0.2891,48.4428,1.7807,1.8019
160.3192,-0.0244,1.5947,0.2893,48.4077,1.6867,1.7444
160.3302,-0.0242,1.5953,0.2895,48.325,1.6233,1.7041
160.3414,-0.0242,1.5964,0.2899,48.1207,1.6501,1.7041
160.3525,-0.024,1.5977,0.2905,47.742,1.6292,1.6858
160.3634,-0.024,1.5996,0.2911,47.1906,1.5144,1.6078
160.3746,-0.024,1.6014,0.2917,46.5048,1.447,1.5823
160.3856,-0.0239,1.6037,0.2925,45.4999,1.2747,1.4169
160.397,-0.024,1.606,0.2931,44.5046,1.1016,1.2421
160.4079,-0.0238,1.6097,0.294,43.1144,0.933,1.0883
160.4191,-0.0237,1.6141,0.295,41.3374,0.7868,1.0382
160.4303,-0.0237,1.6182,0.2959,39.6113,0.6941,1.0927
160.4414,-0.0239,1.6231,0.2967,37.0942,0.4873,1.1431
160.4524,-0.0242,1.6272,0.2971,34.95,0.2995,1.2708
160.4636,-0.0245,1.6322,0.2974,32.1178,0.0654,1.3905
160.4749,-0.0247,1.6361,0.2973,29.7909,359.8009,1.4033
160.4858,-0.0246,1.6414,0.2972,26.788,359.4599,1.322
160.4967,-0.0246,1.6451,0.2966,24.1699,359.2566,1.1473
160.5079,-0.0246,1.6487,0.296,21.6233,359.1563,1.0784
160.5194,-0.0247,1.6517,0.2951,18.9942,359.1662,1.0974
160.53,-0.0248,1.6539,0.2944,17.089,359.1848,1.2587
160.5412,-0.025,1.6552,0.2934,15.2717,359.2534,1.4935
160.5526,-0.0254,1.6561,0.2926,14.1008,359.2778,1.7383
160.5636,-0.0257,1.6568,0.2919,12.9377,359.3488,2.0564
160.5748,-0.0258,1.6572,0.2913,12.2819,359.3389,2.2512
160.5857,-0.026,1.6577,0.2907,11.8822,359.408,2.3988
160.597,-0.0262,1.6583,0.2903,11.593,359.5207,2.5943
160.6081,-0.0264,1.6589,0.29,11.3487,359.6682,2.7909
160.6195,-0.0268,1.6596,0.2898,11.1386,359.8073,2.9519
160.6303,-0.0271,1.6603,0.2897,11.0876,359.9798,3.1101
160.6415,-0.0276,1.6617,0.2899,10.9134,0.098,3.2428
160.6526,-0.0281,1.6629,0.2902,10.6481,0.2285,3.3778
160.6643,-0.0288,1.6643,0.2908,10.1671,0.3607,3.5035
160.6748,-0.0296,1.6654,0.2915,9.6053,0.4602,3.577
160.6857,-0.0304,1.6661,0.2924,9.0685,0.4971,3.5297
160.6971,-0.0314,1.6663,0.2935,8.6975,0.5028,3.5085
160.7082,-0.0323,1.6664,0.2946,8.4652,0.4727,3.5297
160.7195,-0.0333,1.6669,0.2962,8.3394,0.4185,3.4675
160.7304,-0.0342,1.6673,0.2981,8.3086,0.3916,3.5055
160.7415,-0.0349,1.6677,0.2997,8.2512,0.3879,3.5009
160.7528,-0.0359,1.6683,0.302,8.1499,0.3615,3.5155
160.764,-0.0369,1.6687,0.3046,7.9483,0.4128,3.5392
160.7751,-0.0379,1.669,0.307,7.8131,0.4768,3.5896
160.7862,-0.0391,1.6692,0.3102,7.6064,0.4577,3.6812
160.7973,-0.0401,1.6692,0.3131,7.4686,0.4501,3.7562
160.8084,-0.041,1.6692,0.3162,7.277,0.3961,3.8685
160.8197,-0.0422,1.6688,0.3201,7.0576,0.37,3.919
160.8306,-0.0435,1.6681,0.3244,6.8507,0.3619,4.045
160.8416,-0.0445,1.6674,0.3281,6.74,0.2826,4.0129
160.8526,-0.0459,1.6667,0.3328,6.6722,0.2192,4.0053
160.8637,-0.047,1.6663,0.3367,6.5114,0.1331,4.0453
160.8749,-0.0485,1.6657,0.3417,6.2558,0.0335,4.0016
160.8863,-0.0499,1.6651,0.3469,5.8869,359.9094,3.9568
160.8975,-0.0511,1.6643,0.3513,5.5164,359.8528,3.9365
160.9084,-0.0522,1.6633,0.3558,5.2427,359.7766,3.8854
160.9196,-0.0537,1.6617,0.3613,5.0196,359.6586,3.9026
160.9304,-0.055,1.6602,0.3667,5.0092,359.4954,3.897
160.9419,-0.056,1.659,0.371,5.0091,359.3093,3.8723
160.9527,-0.0573,1.6576,0.3761,5.0121,359.1652,3.8899
160.9639,-0.0584,1.6563,0.3812,4.8581,358.9968,3.9248
160.9752,-0.0593,1.6552,0.3854,4.698,358.9393,3.9726
160.986,-0.0605,1.6537,0.3904,4.554,358.7812,3.97
160.9973,-0.0613,1.6522,0.3944,4.4808,358.6423,3.9316
161.0083,-0.0621,1.6503,0.399,4.4101,358.5031,3.8648
161.0194,-0.0626,1.6488,0.4028,4.415,358.4338,3.7475
161.0303,-0.063,1.6469,0.4071,4.3937,358.4418,3.6645
161.0416,-0.0632,1.6453,0.4104,4.3287,358.4386,3.5623
161.0527,-0.0636,1.6431,0.4145,4.3502,358.5332,3.5341
161.0637,-0.0639,1.6415,0.4178,4.317,358.6674,3.5947
161.075,-0.0643,1.6395,0.4218,4.2704,358.7841,3.7046
161.0858,-0.0647,1.6376,0.4257,4.2652,358.8109,3.7287
161.0971,-0.0649,1.6361,0.4289,4.2004,358.7824,3.6048
161.1083,-0.0652,1.6344,0.4326,4.1212,358.8569,3.4476
161.1195,-0.0654,1.6329,0.4358,4.0027,358.9235,3.1855
161.1309,-0.0658,1.6308,0.4396,3.8757,359.0322,2.9874
161.1419,-0.0662,1.6291,0.4425,3.9012,359.1601,2.9051
161.1527,-0.0669,1.6272,0.446,4.0568,359.3012,2.9499
161.164,-0.0676,1.6256,0.4491,4.186,359.4897,3.051
161.1751,-0.0682,1.6243,0.4518,4.1536,359.5328,3.1093
161.1858,-0.069,1.6227,0.455,3.9569,359.6483,3.0814
161.1973,-0.0696,1.6213,0.4577,3.7131,359.7303,3.0332
161.2085,-0.0703,1.6192,0.4612,3.2822,359.7076,2.8209
161.2196,-0.0707,1.6172,0.4645,2.9496,359.7489,2.5741
161.2306,-0.0714,1.6144,0.4686,2.599,359.7436,2.2804
161.2415,-0.072,1.6118,0.4719,2.5744,359.6913,1.9463
161.2528,-0.0729,1.6086,0.4759,2.7576,359.7347,1.4705
161.2639,-0.0735,1.6057,0.4796,3.1466,359.726,0.9797
161.2751,-0.0739,1.6036,0.4828,3.3647,359.6495,0.5328
161.2863,-0.0745,1.6013,0.4864,3.4626,359.6258,0.0907
161.2971,-0.0749,1.5989,0.4893,3.4218,359.6414,359.8972
161.3083,-0.0756,1.5957,0.4931,3.2302,359.8008,359.9266
161.3202,-0.0763,1.5923,0.4973,2.9546,359.8596,0.0391
161.3304,-0.0768,1.5887,0.5015,2.5572,359.8329,0.1726
161.3418,-0.077,1.5854,0.5051,2.1801,359.6019,0.15
