time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.4071,-0.0125,1.6418,0.1507,24.2474,355.5948,7.6357
505.4184,-0.0124,1.6416,0.1508,24.2843,355.617,7.6439
505.4295,-0.0124,1.6415,0.1509,24.2898,355.632,7.65
505.4406,-0.0123,1.6415,0.151,24.3629,355.6948,7.6964
505.4515,-0.0122,1.6414,0.1511,24.398,355.6754,7.7263
505.4624,-0.0122,1.6413,0.1513,24.4697,355.6706,7.7132
505.4738,-0.0122,1.6412,0.1514,24.5198,355.6787,7.7378
505.4852,-0.0121,1.641,0.1514,24.5867,355.6469,7.7042
505.4957,-0.012,1.641,0.1516,24.632,355.6226,7.7081
505.507,-0.012,1.6409,0.1517,24.6997,355.6458,7.7496
505.5184,-0.0119,1.641,0.1518,24.7121,355.6013,7.7622
505.5292,-0.0119,1.641,0.1519,24.7085,355.4994,7.7168
505.5402,-0.0118,1.641,0.152,24.7086,355.4857,7.6969
505.5518,-0.0117,1.6411,0.1523,24.6406,355.4743,7.6858
505.5626,-0.0116,1.6412,0.1525,24.6022,355.411,7.6268
505.5736,-0.0116,1.6411,0.1526,24.6108,355.3545,7.58
505.5854,-0.0115,1.6411,0.1524,24.5585,355.3899,7.5802
505.5958,-0.0115,1.6411,0.1523,24.5245,355.3467,7.5142
505.6069,-0.0115,1.6411,0.1521,24.5811,355.3323,7.3943
505.6181,-0.0115,1.6415,0.1518,24.6386,355.3716,7.2851
505.6295,-0.0114,1.6418,0.1515,24.6063,355.3703,7.1834
505.6404,-0.0114,1.6424,0.1514,24.5624,355.3739,7.1027
505.6512,-0.0114,1.6428,0.1512,24.4099,355.3442,7.1028
505.6626,-0.0113,1.6431,0.1511,24.1577,355.295,7.0921
505.6737,-0.0109,1.6433,0.151,24.0007,355.2224,6.9965
505.6852,-0.0107,1.6433,0.151,23.9251,355.1631,6.8768
505.696,-0.0103,1.6433,0.1512,23.8618,354.963,6.6695
505.7071,-0.0099,1.6433,0.1513,23.7862,354.7753,6.6103
505.718,-0.0093,1.6428,0.1512,23.8814,354.5822,6.5342
505.7294,-0.0085,1.6424,0.1514,24.0608,354.4325,6.494
505.7405,-0.0075,1.642,0.1515,24.3919,354.2215,6.4305
505.7514,-0.0067,1.6422,0.1517,24.5764,354.1666,6.4354
505.7627,-0.0059,1.6426,0.1522,24.7097,354.1337,6.3878
505.7736,-0.0053,1.6433,0.1526,24.7469,354.0343,6.3532
