time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.416,0.0067,1.297,0.4052,19.3197,182.7811,10.4461
437.4272,0.0069,1.2971,0.4052,19.2867,182.8383,10.508
437.4383,0.0071,1.2973,0.4053,19.3037,182.8927,10.6326
437.4495,0.0073,1.2974,0.4053,19.3574,182.9138,10.7053
437.4606,0.0073,1.2976,0.4054,19.4403,182.9176,10.7166
437.4715,0.0074,1.2977,0.4055,19.4978,182.9289,10.671
437.4829,0.0074,1.2978,0.4056,19.5201,182.9405,10.603
437.4946,0.0075,1.298,0.4057,19.5175,182.9435,10.4969
437.5051,0.0076,1.2981,0.4058,19.5274,182.9916,10.4892
437.5162,0.0077,1.2982,0.406,19.523,183.0667,10.5985
437.5275,0.0079,1.2981,0.4062,19.4946,183.1227,10.6997
437.5382,0.008,1.2981,0.4064,19.4469,183.1596,10.7986
437.5494,0.008,1.2982,0.4066,19.4299,183.1801,10.8732
437.5605,0.0082,1.2983,0.4067,19.4405,183.2208,10.9437
437.5718,0.0082,1.2984,0.4069,19.4642,183.2442,10.9875
437.5833,0.0082,1.2985,0.4071,19.495,183.2249,11.0046
437.5946,0.0082,1.2987,0.4073,19.5513,183.2202,11.0225
437.6051,0.0082,1.2987,0.4075,19.5984,183.2455,11.0226
437.6162,0.0082,1.2988,0.4077,19.6304,183.248,10.9879
437.6273,0.0083,1.2989,0.408,19.628,183.2421,10.9671
437.6383,0.0085,1.299,0.4082,19.6118,183.3142,10.9933
437.6495,0.0087,1.2991,0.4085,19.5953,183.4159,11.0895
437.6605,0.0091,1.2994,0.409,19.5506,183.5172,11.2298
437.6721,0.0096,1.3001,0.41,19.5338,183.5546,11.3141
437.6829,0.0102,1.3013,0.4117,19.547,183.4598,11.2714
437.6946,0.0115,1.3039,0.415,19.6697,183.2745,11.1385
437.705,0.0134,1.3076,0.4199,19.8466,183.0285,10.9294
437.7162,0.0164,1.313,0.427,20.0498,182.9667,10.6446
437.7276,0.0197,1.3195,0.4352,20.2565,183.2309,10.466
437.7386,0.023,1.3294,0.4475,20.7511,182.9174,9.8785
437.7495,0.0263,1.3393,0.4597,21.1907,181.9841,9.0437
437.7605,0.0323,1.3523,0.4773,21.4146,180.8951,8.2159
437.7715,0.0415,1.3662,0.4976,20.8825,180.6774,8.1624
437.7826,0.0522,1.3798,0.516,20.4099,181.8282,8.9689
437.795,0.0664,1.3969,0.5374,20.9677,184.8615,11.0263
437.805,0.0825,1.4178,0.562,22.5315,188.5556,13.0234
437.8162,0.0956,1.438,0.5838,25.2976,192.0152,13.2594
437.8272,0.1057,1.4572,0.606,28.0213,194.2644,11.9
437.8382,0.1157,1.4776,0.6343,30.7214,195.6244,9.3253
437.8496,0.1243,1.4927,0.6613,31.6245,196.0686,7.3557
437.8604,0.1345,1.5073,0.6965,31.2939,196.3589,5.6596
437.8718,0.1431,1.5171,0.7338,29.4765,195.2764,3.3291
437.883,0.153,1.5237,0.7647,26.1588,192.9041,2.001
