time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.5368,0.0066,1.645,0.1614,22.0838,349.5852,4.6757
378.5475,0.0068,1.6449,0.1616,22.0585,349.6519,4.6373
378.5589,0.0069,1.6449,0.1617,22.0744,349.7104,4.6815
378.5701,0.007,1.6447,0.1618,22.1064,349.8068,4.7299
378.5819,0.007,1.6446,0.1619,22.1533,349.8235,4.7219
378.5923,0.0071,1.6446,0.1621,22.1587,349.868,4.6454
378.6032,0.0071,1.6446,0.1622,22.2061,349.882,4.671
378.6144,0.0071,1.6445,0.1623,22.2231,349.9232,4.7048
378.6254,0.0071,1.6445,0.1624,22.224,349.9129,4.6577
378.6368,0.0071,1.6444,0.1626,22.2482,349.9465,4.6704
378.6476,0.0069,1.6444,0.1627,22.3405,349.9309,4.6905
378.6591,0.0068,1.6444,0.1628,22.3413,349.9341,4.718
378.67,0.0065,1.6446,0.1629,22.3857,349.8741,4.7394
378.6819,0.0062,1.6447,0.1628,22.4062,349.7668,4.6178
378.6922,0.0059,1.6448,0.1627,22.3624,349.7379,4.4943
378.7033,0.0057,1.6448,0.1627,22.3147,349.7307,4.2923
378.7147,0.0054,1.6451,0.1626,22.1826,349.7164,3.9916
378.7254,0.0052,1.6453,0.1627,22.0107,349.6967,3.7517
378.7365,0.0049,1.6453,0.1628,21.7558,349.6526,3.6333
378.7477,0.0047,1.6453,0.1631,21.651,349.6238,3.6417
378.7588,0.0045,1.6453,0.1634,21.6825,349.5663,3.7898
378.77,0.0045,1.6449,0.1634,21.8557,349.4277,3.9263
378.7812,0.0045,1.6446,0.1634,22.0515,349.2769,4.0146
378.792,0.0044,1.6444,0.1635,22.3357,348.9801,4.1247
378.8035,0.0045,1.6446,0.1635,22.5574,348.7025,4.1361
378.8146,0.0048,1.6449,0.1637,22.6614,348.4312,4.1812
378.8254,0.0052,1.6455,0.1639,22.7757,348.1879,4.1533
