time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.2275,-0.0048,1.2877,0.4094,20.3616,178.6353,6.0217
445.2384,-0.0049,1.2877,0.4094,20.393,178.6236,6.0121
445.2497,-0.0051,1.2878,0.4093,20.4236,178.5945,5.9792
445.2607,-0.0051,1.2878,0.4093,20.4499,178.575,5.9758
445.2721,-0.0051,1.2879,0.4093,20.4693,178.5665,5.9898
445.2832,-0.0051,1.2879,0.4093,20.4811,178.5611,6.0106
445.2944,-0.005,1.2879,0.4093,20.5128,178.5758,6.02
445.3053,-0.0048,1.288,0.4094,20.5502,178.634,6.0202
445.3163,-0.0047,1.288,0.4095,20.5979,178.7118,5.9895
445.3275,-0.0046,1.2879,0.4096,20.6278,178.7637,5.9371
445.3387,-0.0045,1.2878,0.4097,20.62,178.8016,5.8899
445.3497,-0.0045,1.2876,0.4099,20.559,178.7869,5.8771
445.3612,-0.0045,1.2875,0.41,20.4929,178.7729,5.9086
445.3717,-0.0043,1.2874,0.4102,20.448,178.7823,5.9888
445.3828,-0.0042,1.2874,0.4102,20.4426,178.8076,6.0475
445.394,-0.004,1.2874,0.4104,20.4604,178.8254,6.0532
445.4051,-0.0041,1.2875,0.4106,20.4983,178.8061,6.0027
445.4164,-0.0042,1.2877,0.4113,20.5065,178.7492,5.8951
445.4276,-0.0046,1.2879,0.4124,20.4479,178.6261,5.7575
445.4384,-0.0055,1.2884,0.4147,20.2685,178.374,5.5027
445.4497,-0.0072,1.2894,0.4186,19.8269,177.9907,5.2321
445.4607,-0.0096,1.2914,0.4233,19.4084,177.4547,5.0175
445.4716,-0.014,1.2954,0.4305,19.2224,176.2738,4.6051
445.4828,-0.0192,1.2999,0.4383,19.3513,174.8272,3.8193
445.4942,-0.0281,1.3061,0.4504,19.2604,172.2492,1.8408
445.5051,-0.0367,1.312,0.463,18.6,169.4323,359.5127
445.5163,-0.0458,1.3208,0.4803,17.2944,166.3952,356.8239
445.5274,-0.0515,1.3303,0.4971,16.2913,165.2467,355.4316
445.5386,-0.0557,1.345,0.5191,15.9515,166.0909,355.7448
445.5495,-0.0593,1.3638,0.5424,16.8938,168.6659,358.0621
445.5606,-0.0642,1.382,0.5615,19.017,170.6901,359.8173
445.5718,-0.0742,1.4048,0.5836,22.6964,171.4768,359.4782
445.5833,-0.0859,1.4239,0.6029,25.8193,170.7731,357.0245
445.5942,-0.1027,1.4464,0.6291,29.0063,169.0696,353.3606
445.6053,-0.1167,1.4618,0.6532,30.4904,167.589,351.2706
445.6162,-0.1338,1.4764,0.6858,30.0319,166.1626,350.4446
445.6275,-0.148,1.4849,0.7143,27.6888,164.7659,350.5096
445.6382,-0.1639,1.4944,0.7495,23.6571,162.2991,350.6689
