time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.152,0.0035,1.2893,0.4198,17.6593,184.4756,5.4861
144.1631,0.0036,1.2893,0.42,17.6532,184.4548,5.5027
144.1745,0.0037,1.2891,0.4203,17.6154,184.4596,5.5391
144.1856,0.0038,1.2891,0.4204,17.5844,184.4876,5.546
144.1966,0.0039,1.2891,0.4206,17.5549,184.4825,5.5649
144.2076,0.0039,1.289,0.4208,17.5448,184.4911,5.5927
144.2187,0.0039,1.289,0.4209,17.5398,184.4724,5.5917
144.2298,0.0038,1.289,0.4211,17.5497,184.4271,5.5669
144.2409,0.0037,1.2889,0.4212,17.5507,184.378,5.5514
144.2522,0.0037,1.2889,0.4214,17.5357,184.3264,5.5636
144.2634,0.0039,1.2888,0.4216,17.5094,184.3386,5.5984
144.275,0.004,1.2887,0.4218,17.4795,184.3843,5.6136
144.2855,0.0042,1.2887,0.422,17.4737,184.4228,5.6229
144.2965,0.0043,1.2887,0.4222,17.4863,184.4661,5.6456
144.308,0.0044,1.2887,0.4223,17.4996,184.4965,5.6694
144.3189,0.0044,1.2885,0.4225,17.4868,184.5118,5.6996
144.3299,0.0043,1.2884,0.4227,17.4488,184.4953,5.7172
144.3409,0.0043,1.2883,0.4229,17.4036,184.4768,5.7327
144.3521,0.0042,1.2882,0.4232,17.3711,184.4564,5.7691
144.3631,0.0042,1.2882,0.4234,17.3634,184.438,5.8086
144.3747,0.0042,1.2882,0.4236,17.3443,184.4165,5.8437
144.3858,0.0043,1.2881,0.4239,17.3339,184.4099,5.8758
144.3963,0.0043,1.288,0.4241,17.3346,184.4085,5.8933
144.4075,0.0043,1.2879,0.4243,17.3198,184.4102,5.888
144.4188,0.0044,1.2878,0.4246,17.2843,184.428,5.8704
144.43,0.0045,1.2877,0.4248,17.2322,184.4645,5.8742
144.4407,0.0045,1.2876,0.4251,17.185,184.4665,5.8906
144.4521,0.0044,1.2875,0.4253,17.1667,184.4394,5.8986
144.4635,0.0043,1.2874,0.4255,17.1551,184.4017,5.8775
144.4749,0.0041,1.2874,0.4257,17.1574,184.3248,5.8338
144.4855,0.0039,1.2874,0.4259,17.1391,184.2379,5.8032
144.4966,0.0039,1.2874,0.4261,17.1255,184.2287,5.8223
144.5078,0.0038,1.2874,0.4263,17.1233,184.2385,5.8655
144.5188,0.0039,1.2873,0.4266,17.0893,184.2576,5.9301
144.53,0.004,1.2871,0.4269,17.0392,184.3086,6.0042
144.5409,0.0039,1.287,0.4272,16.9821,184.3172,6.037
144.552,0.0039,1.2868,0.4275,16.9153,184.3046,6.0472
144.5632,0.0038,1.2866,0.4278,16.8667,184.2927,6.055
144.5749,0.0037,1.2864,0.4282,16.8094,184.2518,6.0697
144.5856,0.0038,1.2862,0.4286,16.7549,184.2272,6.0917
144.5965,0.0039,1.2861,0.429,16.7176,184.2436,6.1161
144.6079,0.004,1.2859,0.4294,16.6778,184.2933,6.1479
144.619,0.0042,1.2859,0.4297,16.724,184.3407,6.1099
144.63,0.0042,1.2858,0.43,16.7694,184.3604,6.0558
144.6409,0.0043,1.2858,0.4304,16.805,184.3584,5.9878
144.652,0.0042,1.2857,0.4307,16.8853,184.327,5.8398
144.6632,0.0042,1.2857,0.4309,16.9426,184.2964,5.732
144.675,0.004,1.2856,0.4312,16.9773,184.2242,5.6099
144.6856,0.0037,1.2855,0.4316,17.0112,184.14,5.5256
144.6965,0.0034,1.2851,0.432,16.9598,184.0492,5.5338
144.7079,0.003,1.2846,0.4325,16.8575,183.9463,5.5445
144.7188,0.0025,1.2838,0.4332,16.6518,183.7749,5.5037
144.7298,0.0022,1.2828,0.4343,16.3672,183.5907,5.5908
144.741,0.002,1.2817,0.4355,15.9945,183.5047,5.7187
144.752,0.0016,1.2803,0.4372,15.4652,183.353,5.8233
144.7635,0.001,1.2793,0.439,15.0792,183.1051,5.8336
144.7755,-0.0001,1.2785,0.4417,14.6943,182.7392,5.5716
144.7855,-0.0017,1.278,0.4455,14.2811,182.1955,5.1219
144.797,-0.0039,1.2782,0.451,13.7637,181.3365,4.5929
144.8084,-0.0066,1.2793,0.4589,13.0569,180.2989,4.3022
144.819,-0.0092,1.281,0.4674,12.3473,179.2628,4.2186
144.8299,-0.0126,1.2832,0.4803,10.9683,177.7838,4.3088
144.8411,-0.0155,1.2854,0.4937,9.0152,176.2158,4.5823
144.8522,-0.018,1.29,0.5129,6.4707,174.5203,5.7286
144.8633,-0.019,1.297,0.5305,5.1545,173.8279,6.6451
144.8746,-0.0205,1.3096,0.553,5.5425,173.6947,7.1579
144.886,-0.0223,1.3221,0.5731,6.7207,173.7744,7.2007
144.8968,-0.0259,1.3392,0.5983,9.1984,174.1561,7.007
144.9076,-0.0301,1.3544,0.6196,12.0683,174.401,6.1544
144.9189,-0.0365,1.3726,0.6456,15.6103,174.0025,3.8932
144.9298,-0.0429,1.3914,0.6727,18.956,173.4206,1.3188
144.941,-0.0467,1.4062,0.6962,20.9654,173.3573,0.2546
144.9521,-0.0494,1.4228,0.7249,22.7162,173.9444,359.9263
144.9636,-0.0497,1.4344,0.7491,23.5186,174.7808,359.9291
144.9755,-0.0479,1.4445,0.7776,23.5304,176.5496,0.3364
144.9859,-0.0435,1.4519,0.8086,22.5495,178.9937,0.7163
