time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7896,-0.0442,1.6272,0.2057,34.6486,355.7919,5.8583
291.8008,-0.0441,1.6274,0.2056,34.5205,355.845,5.8214
291.8119,-0.0439,1.6278,0.2056,34.4162,355.9524,5.8673
291.8229,-0.0438,1.6281,0.2056,34.3076,356.1339,5.9286
291.834,-0.0437,1.6284,0.2055,34.164,356.2322,5.9587
291.8452,-0.0436,1.6285,0.2054,34.0609,356.3074,6.0357
291.8563,-0.0434,1.629,0.2052,33.8957,356.464,6.0625
291.8675,-0.0431,1.6294,0.2052,33.7598,356.5008,6.0571
291.8787,-0.0429,1.6301,0.2052,33.5058,356.6805,6.0881
291.8897,-0.0425,1.6306,0.2052,33.2289,356.8851,6.1481
291.9008,-0.0421,1.6311,0.2052,32.9205,357.1341,6.1772
291.9119,-0.0416,1.6317,0.205,32.6047,357.4756,6.2548
291.9229,-0.0411,1.6323,0.205,32.2537,357.7797,6.3172
291.9345,-0.0405,1.6331,0.2049,31.886,358.2811,6.5302
291.9452,-0.04,1.6338,0.2049,31.4548,358.7652,6.7503
291.9563,-0.0395,1.6345,0.2049,31.029,359.311,7.0283
291.9675,-0.0391,1.635,0.2047,30.6473,359.8201,7.3396
291.9784,-0.0386,1.6355,0.2045,30.2663,0.3554,7.6897
291.9896,-0.0383,1.6358,0.2044,29.9977,0.7668,7.8011
292.0008,-0.0379,1.6361,0.2042,29.6659,1.2666,7.9924
292.0117,-0.0374,1.6364,0.204,29.4049,1.7291,8.1142
292.0229,-0.037,1.6367,0.2038,29.1795,2.0701,8.1572
292.034,-0.0365,1.637,0.2037,28.9764,2.541,8.2611
292.0453,-0.0361,1.6373,0.2035,28.7829,2.9336,8.3895
292.0563,-0.0357,1.6376,0.2033,28.564,3.3635,8.5531
292.0673,-0.0353,1.6379,0.2031,28.405,3.7409,8.6756
292.0788,-0.0349,1.6382,0.203,28.1985,4.105,8.8225
292.0899,-0.0345,1.6385,0.2026,27.9962,4.5542,8.916
292.1008,-0.0342,1.6387,0.2025,27.8468,4.8891,8.9986
292.1118,-0.0339,1.6391,0.2024,27.6779,5.2044,9.0506
292.1233,-0.0336,1.6394,0.2022,27.4753,5.4984,9.0859
292.1342,-0.0333,1.6397,0.2021,27.279,5.7585,9.1471
292.1452,-0.033,1.6401,0.2019,27.1171,6.001,9.1814
292.1567,-0.0328,1.6405,0.2017,26.8904,6.2632,9.1859
292.1676,-0.0325,1.641,0.2016,26.7144,6.5232,9.2202
292.1789,-0.0322,1.6417,0.2014,26.3749,6.8264,9.2745
292.1897,-0.0319,1.6422,0.2012,26.1183,7.0908,9.2578
292.2009,-0.0316,1.6427,0.201,25.8476,7.378,9.2159
292.2118,-0.0313,1.6433,0.2005,25.5286,7.5999,9.1986
292.2231,-0.0309,1.6439,0.2,25.2718,7.9215,9.1453
292.2345,-0.0307,1.6447,0.1993,25.0068,8.3375,9.1049
292.2456,-0.0304,1.6454,0.1984,24.7581,8.6974,9.0451
292.2563,-0.0304,1.6463,0.1974,24.4418,9.0645,9.0315
292.2676,-0.0304,1.6474,0.1966,24.1159,9.4474,9.0808
292.2785,-0.0305,1.6484,0.1958,23.7493,9.7106,9.1301
292.2896,-0.0305,1.6493,0.1951,23.2689,9.8973,9.1064
292.3008,-0.0305,1.6499,0.1944,22.9438,9.9999,8.9854
292.312,-0.0304,1.6501,0.1933,22.4791,10.0328,8.6227
292.323,-0.0303,1.6504,0.1924,22.1842,10.0008,8.4458
292.3343,-0.0303,1.6503,0.1913,22.0355,9.9233,8.4177
292.3456,-0.0301,1.6501,0.1903,22.0948,9.876,8.4855
292.3566,-0.0296,1.6503,0.189,22.2585,9.8885,8.7035
292.3677,-0.0292,1.6508,0.1881,22.3912,9.9047,8.8471
