time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.2688,-0.0263,1.65,0.2285,18.7439,356.7542,7.4123
334.2799,-0.029,1.6507,0.2306,18.545,356.3968,7.3467
334.2911,-0.032,1.6513,0.2331,18.2002,356.0273,7.2053
334.3019,-0.0347,1.652,0.2353,17.8174,355.6598,6.9988
334.313,-0.0383,1.6525,0.2383,17.3177,355.2214,6.7463
334.3244,-0.0415,1.6528,0.2407,16.9512,354.8959,6.5624
334.3355,-0.0454,1.6532,0.244,16.6011,354.4339,6.4627
334.3467,-0.0489,1.6533,0.247,16.3411,354.1426,6.4108
334.3576,-0.0531,1.6536,0.2506,16.0662,353.8021,6.4003
334.3689,-0.0577,1.6539,0.2547,15.8331,353.5589,6.3772
334.3801,-0.0615,1.6544,0.2583,15.5123,353.3319,6.3061
334.3909,-0.0664,1.6549,0.2631,15.0901,353.1212,6.2985
334.402,-0.0705,1.6551,0.2672,14.7284,352.9305,6.1907
334.4131,-0.0756,1.6549,0.2722,14.297,352.7184,6.0409
334.4243,-0.0798,1.6544,0.2765,13.9967,352.6501,5.8743
334.4358,-0.0843,1.6535,0.2815,13.718,352.6254,5.7901
334.4463,-0.0887,1.6524,0.286,13.4697,352.5229,5.6817
334.4575,-0.0932,1.651,0.2912,13.2325,352.542,5.6218
334.4688,-0.0979,1.6494,0.2967,12.8614,352.6383,5.753
334.4799,-0.1019,1.6477,0.3012,12.6798,352.6167,5.7594
334.4908,-0.106,1.6452,0.307,12.292,352.3819,5.7533
334.5018,-0.1093,1.6428,0.3116,11.9835,352.0905,5.5198
334.5134,-0.1127,1.64,0.3174,11.5929,351.6529,5.1795
334.5244,-0.1155,1.6376,0.3221,11.2553,351.183,4.8634
334.5356,-0.1189,1.6346,0.3275,10.9034,350.6725,4.6987
334.5464,-0.1222,1.6317,0.3324,10.6011,350.2426,4.7433
334.5579,-0.1256,1.6284,0.3371,10.4698,349.6219,4.7562
334.5695,-0.1288,1.6255,0.3414,10.4134,348.9918,4.5085
