time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.1956,-0.0302,1.6433,0.1494,25.1179,359.679,3.7985
492.2064,-0.0299,1.6432,0.1503,25.2016,359.6993,3.8264
492.2177,-0.0297,1.6432,0.1513,25.2499,359.7355,3.7963
492.2289,-0.0295,1.6433,0.1522,25.2804,359.6973,3.7299
492.2401,-0.0292,1.6434,0.1532,25.2839,359.6915,3.6763
492.2511,-0.0289,1.6435,0.154,25.1725,359.767,3.6779
492.2624,-0.0285,1.6433,0.155,25.2008,359.8311,3.7199
492.2735,-0.0282,1.6432,0.1558,25.2107,359.8178,3.6606
492.2843,-0.0279,1.6431,0.1567,25.2319,359.9178,3.7379
492.2955,-0.0275,1.6433,0.1575,25.2258,359.9701,3.7114
492.3065,-0.027,1.6435,0.1584,25.1767,0.0279,3.7088
492.3177,-0.0264,1.6442,0.1594,24.9868,0.1864,3.7091
492.3289,-0.0259,1.6446,0.16,24.8143,0.2509,3.6396
492.3403,-0.0252,1.6454,0.1609,24.4977,0.4833,3.6423
492.3509,-0.0246,1.6461,0.1616,24.1786,0.6829,3.6268
492.3619,-0.0241,1.6472,0.1624,23.8449,0.9717,3.6138
492.3731,-0.0237,1.6482,0.1631,23.5029,1.3058,3.6804
492.3845,-0.0233,1.6496,0.164,23.1129,1.6712,3.6687
492.3953,-0.023,1.6508,0.1648,22.6784,2.0892,3.6086
492.4064,-0.0229,1.6523,0.1657,21.9901,2.5707,3.4944
492.4176,-0.0229,1.6538,0.1668,21.224,3.0968,3.3152
492.4287,-0.023,1.6553,0.1677,20.4955,3.4786,3.1716
492.4398,-0.023,1.6569,0.169,19.6478,3.9911,3.0774
492.4512,-0.0232,1.6583,0.1702,19.0981,4.3907,2.9765
492.4622,-0.0235,1.6597,0.1718,18.5142,4.8653,2.9215
492.4734,-0.0238,1.6608,0.1733,18.0226,5.1006,2.7892
492.4844,-0.0242,1.6618,0.175,17.4058,5.3603,2.7931
492.4955,-0.0242,1.6623,0.1767,16.9265,5.536,2.6978
492.5069,-0.0242,1.6626,0.1782,16.6538,5.7694,2.5378
492.5179,-0.0241,1.6629,0.18,16.4146,6.0991,2.2284
492.5291,-0.0243,1.6635,0.1819,16.2628,6.4608,1.9781
492.5403,-0.0248,1.6646,0.1845,16.024,6.7319,1.8534
492.5512,-0.0252,1.6654,0.1868,15.7766,6.9388,1.9288
492.5623,-0.0256,1.6663,0.1896,15.29,7.0486,2.2143
492.5736,-0.0259,1.6667,0.1917,14.8761,7.0909,2.4709
492.585,-0.0259,1.6666,0.194,14.4661,7.1432,2.7653
492.5956,-0.0261,1.6667,0.1964,14.1744,7.2207,2.9832
