time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.2915,0.0252,1.6416,0.1872,23.7795,354.5397,4.6325
349.3027,0.0252,1.6416,0.1874,23.6827,354.5781,4.6527
349.3136,0.0252,1.6416,0.1877,23.6478,354.5617,4.6853
349.3246,0.0252,1.6415,0.188,23.6686,354.5106,4.7081
349.337,0.0252,1.6414,0.1883,23.6578,354.5111,4.7581
349.3468,0.0251,1.6413,0.1887,23.6533,354.4268,4.7352
349.3579,0.0251,1.6413,0.1889,23.7169,354.4321,4.7649
349.3698,0.025,1.6412,0.1892,23.7768,354.3534,4.7491
349.3801,0.025,1.6413,0.1894,23.7734,354.2773,4.7254
349.3912,0.0249,1.6413,0.1897,23.7547,354.2687,4.7685
349.4025,0.0247,1.6414,0.1899,23.7433,354.2308,4.795
349.4136,0.0244,1.6415,0.1903,23.714,354.1342,4.7705
349.4247,0.0241,1.6418,0.1908,23.7765,353.9925,4.7304
349.4371,0.0235,1.6422,0.1914,23.6766,353.804,4.6278
349.4468,0.0228,1.6425,0.1921,23.5372,353.6903,4.5055
349.4577,0.0222,1.6427,0.1927,23.4057,353.567,4.3444
349.469,0.0212,1.6429,0.1936,23.1792,353.4954,4.1773
349.48,0.0203,1.643,0.1943,23.0043,353.4212,4.0852
349.491,0.0189,1.6432,0.1952,22.8122,353.2964,4.0642
349.5023,0.0176,1.6436,0.196,22.6154,353.2393,4.0329
349.5137,0.0157,1.6442,0.1973,22.3937,353.1692,4.0735
349.5247,0.0139,1.6449,0.1986,22.2359,353.1538,4.0903
349.5356,0.0115,1.6455,0.2002,21.9914,353.1114,4.0273
349.5467,0.0088,1.6462,0.202,21.5333,353.1044,4.0101
349.5579,0.0063,1.6468,0.2036,21.091,353.0442,3.9839
349.569,0.0035,1.6473,0.2055,20.6545,352.9329,3.9686
349.58,0.0011,1.6475,0.207,20.2978,352.8952,3.9549
349.5913,-0.0019,1.648,0.2091,19.9575,352.735,3.8245
349.6027,-0.0047,1.6486,0.211,19.6282,352.6138,3.7972
349.6134,-0.0078,1.6493,0.2132,19.32,352.334,3.6534
349.6247,-0.0102,1.6496,0.2149,19.0494,351.9988,3.5091
349.6357,-0.0129,1.6496,0.2169,18.7822,351.5861,3.214
349.6467,-0.0151,1.6496,0.2187,18.5461,351.132,2.9227
349.658,-0.0167,1.6496,0.2201,18.4619,350.8163,2.7679
349.6691,-0.0184,1.6495,0.2216,18.5081,350.464,2.8031
349.6803,-0.0198,1.6495,0.2229,18.6234,350.2636,3.0797
349.6915,-0.0214,1.6495,0.2245,18.8043,350.0165,3.5164
349.7025,-0.0226,1.6496,0.2257,18.8876,349.8883,3.9277
349.7138,-0.024,1.6501,0.2274,18.8161,349.7196,4.4475
349.7247,-0.0251,1.6506,0.2288,18.6836,349.4784,4.7516
349.7358,-0.0263,1.6512,0.2304,18.4445,349.1783,5.0938
