time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.9568,0.0099,1.3046,0.433,24.9694,186.744,9.4038
305.9677,0.0143,1.3123,0.442,25.1902,187.8918,9.8467
305.9789,0.0183,1.3199,0.4513,25.065,188.7675,10.5113
305.99,0.0238,1.3323,0.4646,24.9707,189.6149,11.4651
306.0012,0.0294,1.3455,0.4761,25.6834,190.332,12.4919
306.0122,0.0378,1.3647,0.4895,27.745,191.6042,13.6584
306.0234,0.046,1.3831,0.5,30.419,193.1217,14.0337
306.0346,0.0583,1.4069,0.5113,34.1028,195.8842,14.6264
306.0455,0.0717,1.4276,0.5201,36.9217,199.378,16.5224
306.0566,0.0877,1.4503,0.5258,40.1561,205.7075,20.1116
