time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.2036,0.0003,1.2941,0.4074,21.5872,179.1436,7.1374
392.215,0.0001,1.2941,0.4074,21.5767,179.0717,7.1051
392.226,-0.0001,1.2941,0.4071,21.5831,179.0056,7.0466
392.237,-0.0005,1.2941,0.4071,21.5509,178.8867,7.0281
392.2483,-0.0008,1.2941,0.4069,21.5447,178.7872,7.0338
392.2594,-0.001,1.2942,0.4067,21.5791,178.6821,7.0402
392.2704,-0.0012,1.2943,0.4066,21.6079,178.6215,7.0451
392.2816,-0.0013,1.2944,0.4065,21.6423,178.6,7.0471
392.293,-0.0014,1.2945,0.4065,21.6757,178.6384,7.0263
392.3038,-0.0016,1.2945,0.4064,21.6828,178.6639,6.9824
392.3148,-0.0018,1.2945,0.4064,21.6862,178.6231,6.9191
392.3258,-0.0021,1.2945,0.4064,21.6782,178.5656,6.9015
392.3371,-0.0023,1.2944,0.4064,21.666,178.495,6.8888
392.3483,-0.0025,1.2944,0.4065,21.635,178.4298,6.8793
392.359,-0.0026,1.2944,0.4067,21.5801,178.3628,6.9131
392.3706,-0.0025,1.2944,0.4068,21.5365,178.3818,7.0118
392.3816,-0.0022,1.2944,0.4069,21.5194,178.53,7.1631
392.3932,-0.002,1.2945,0.407,21.5447,178.6898,7.2567
392.4035,-0.0019,1.2945,0.4071,21.576,178.7497,7.2715
392.4146,-0.0021,1.2946,0.4071,21.6096,178.7004,7.1909
392.4259,-0.0024,1.2945,0.4072,21.6208,178.6089,7.0788
392.437,-0.0026,1.2945,0.4073,21.6056,178.4729,6.9816
392.4482,-0.0027,1.2945,0.4074,21.5715,178.4059,6.9821
392.4591,-0.0027,1.2944,0.4075,21.5524,178.4258,7.0623
392.4705,-0.0027,1.2944,0.4076,21.5525,178.4667,7.1494
392.4816,-0.0027,1.2944,0.4077,21.5671,178.5069,7.2232
392.4934,-0.0028,1.2944,0.4077,21.5856,178.4997,7.1915
392.5038,-0.0029,1.2944,0.4077,21.61,178.4812,7.1132
392.515,-0.0031,1.2944,0.4078,21.626,178.4278,7.0342
392.5259,-0.0033,1.2944,0.4078,21.6429,178.3606,7.0084
392.537,-0.0035,1.2944,0.4078,21.6665,178.2851,7.0017
392.5481,-0.0035,1.2943,0.4079,21.6783,178.2548,7.0259
392.5593,-0.0033,1.2942,0.408,21.6276,178.2733,7.0933
392.5703,-0.0031,1.2941,0.4081,21.5541,178.3572,7.1911
392.5816,-0.0029,1.2941,0.4082,21.4919,178.461,7.3198
392.5927,-0.0026,1.2941,0.4082,21.4405,178.538,7.4303
392.6038,-0.0024,1.2941,0.4085,21.3714,178.5679,7.5185
392.615,-0.0023,1.2945,0.4092,21.246,178.4967,7.6093
392.6264,-0.0021,1.2951,0.4106,21.0348,178.2472,7.6729
392.6372,-0.0019,1.2966,0.4137,20.6051,177.7304,7.719
392.6482,-0.0014,1.2986,0.4178,19.9083,177.0165,7.7642
392.6595,-0.0003,1.3018,0.4249,18.6684,176.0724,8.1504
392.6703,0.0007,1.3058,0.4336,17.2627,175.2435,8.8666
392.6817,0.0014,1.3118,0.4459,15.6212,173.9015,9.8029
392.6927,0.0018,1.3188,0.4583,14.4338,172.1491,10.2941
392.704,0.0033,1.3292,0.4759,13.0795,169.5793,10.3712
392.7148,0.0089,1.3423,0.4981,11.9646,167.2019,10.4017
392.726,0.0179,1.3551,0.5205,11.5148,166.8428,11.0085
392.7371,0.0341,1.3722,0.5514,11.7795,169.4258,13.4897
392.7482,0.0513,1.3865,0.5786,12.4063,174.56,16.1411
392.7593,0.0716,1.4063,0.6091,13.9444,181.8734,16.7546
392.7708,0.0833,1.4274,0.6331,17.2019,186.1188,14.3968
392.7818,0.0918,1.4534,0.6631,22.0335,188.2339,10.1519
392.7927,0.097,1.4761,0.6959,25.7355,187.792,5.3449
392.8038,0.1018,1.4904,0.7259,26.9156,186.6245,2.1359
392.8148,0.1145,1.5032,0.7634,25.8132,186.1938,1.3957
