time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6046,-0.0252,1.6442,0.1652,25.6698,355.9876,5.7007
429.6157,-0.0247,1.6446,0.165,25.6634,356.342,5.6775
429.6272,-0.0242,1.6452,0.1648,25.6199,356.6133,5.6428
429.6381,-0.0234,1.6455,0.1645,25.4873,356.9731,5.6505
429.6494,-0.0227,1.6456,0.1642,25.2725,357.3219,5.7255
429.6603,-0.022,1.6456,0.1638,25.0327,357.6937,5.8669
429.6714,-0.0214,1.6455,0.1635,25.0072,357.9647,6.0713
429.6828,-0.0207,1.6453,0.1629,25.0803,358.2339,6.3078
429.6937,-0.0197,1.6453,0.1622,25.3269,358.5378,6.5394
429.7048,-0.0189,1.6455,0.1618,25.5288,358.7293,6.5453
429.7159,-0.0179,1.6463,0.1613,25.616,359.042,6.406
429.7272,-0.0172,1.647,0.1609,25.5632,359.251,6.3124
