time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.9091,-0.0375,1.5997,0.2457,46.4314,357.8332,3.3584
199.9201,-0.0374,1.5998,0.246,46.4004,357.7845,3.2845
199.9313,-0.0372,1.5999,0.2461,46.4167,357.8131,3.2785
199.9425,-0.0371,1.6,0.2463,46.3545,357.7975,3.243
199.9536,-0.037,1.6001,0.2465,46.3453,357.799,3.225
199.9648,-0.0368,1.6003,0.2468,46.2565,357.8159,3.1778
199.9758,-0.0366,1.6005,0.247,46.1938,357.8288,3.1439
199.9867,-0.0365,1.6006,0.2472,46.1405,357.8055,3.1389
199.9978,-0.0364,1.6008,0.2473,46.0403,357.7645,3.0817
200.0092,-0.0362,1.6011,0.2476,45.9363,357.8174,3.1113
200.0205,-0.036,1.6015,0.2477,45.7748,357.8556,3.1559
200.0313,-0.0359,1.6022,0.2479,45.6587,357.7978,3.0599
200.0424,-0.0357,1.6035,0.2483,45.4093,357.8511,3.0937
200.0537,-0.0353,1.6051,0.2488,45.027,357.9083,3.1303
200.0647,-0.0351,1.6076,0.2495,44.3243,357.9436,3.0844
200.076,-0.0349,1.6103,0.2503,43.4682,357.9743,3.1582
200.0869,-0.0349,1.6143,0.2515,42.0882,357.9972,3.1703
200.0981,-0.0349,1.6191,0.2529,40.1985,357.9721,3.2572
200.1092,-0.0348,1.6235,0.2539,38.2993,357.9403,3.3098
200.1201,-0.0347,1.6287,0.2547,35.6622,357.8371,3.3168
200.1314,-0.0346,1.6328,0.2549,33.3136,357.843,3.3656
200.1422,-0.0344,1.6375,0.2549,30.43,357.8474,3.4154
200.1535,-0.0343,1.6409,0.2548,28.1941,357.8236,3.446
200.1649,-0.0343,1.6442,0.2543,25.7123,357.8588,3.5072
200.1759,-0.0342,1.6472,0.2538,23.6589,357.8584,3.5335
200.1867,-0.0343,1.6494,0.2534,21.7263,357.8449,3.5424
200.1977,-0.0345,1.6513,0.2528,20.0609,357.7143,3.5777
200.2091,-0.0346,1.6524,0.2525,18.9325,357.6863,3.6312
200.2202,-0.0347,1.6535,0.2521,17.9021,357.5829,3.644
200.2316,-0.0347,1.6541,0.2518,17.3005,357.5621,3.7159
200.2428,-0.0347,1.655,0.2515,16.7839,357.5518,3.7704
200.2535,-0.0346,1.6558,0.2514,16.3857,357.6347,3.8625
200.2647,-0.0346,1.657,0.2513,16.0893,357.7861,3.9716
200.2759,-0.0346,1.6586,0.2514,15.7101,357.9903,4.042
200.287,-0.0347,1.6598,0.2517,15.3268,358.202,4.1529
200.2983,-0.0349,1.661,0.2519,14.8556,358.467,4.1639
200.3094,-0.0351,1.6618,0.2522,14.4858,358.7018,4.1841
200.3208,-0.0355,1.6626,0.2527,14.0019,358.9143,4.2347
200.3316,-0.0358,1.6631,0.253,13.7454,359.0479,4.2498
200.3427,-0.036,1.6635,0.2534,13.4738,359.211,4.2775
200.3541,-0.0364,1.664,0.2541,13.2923,359.3832,4.3305
200.365,-0.0366,1.6644,0.2546,13.1719,359.3925,4.3718
200.3761,-0.0368,1.6648,0.2551,12.9626,359.5524,4.4995
200.3872,-0.0369,1.6649,0.2554,12.8258,359.5511,4.4811
200.3987,-0.0369,1.665,0.2558,12.7675,359.5432,4.4991
200.4092,-0.0367,1.6649,0.2562,12.731,359.5215,4.4032
200.4205,-0.0366,1.6649,0.2566,12.7653,359.4829,4.3674
200.4321,-0.0364,1.6649,0.257,12.807,359.4271,4.3494
200.4429,-0.0362,1.6646,0.2572,12.9122,359.2452,4.3894
200.4537,-0.0358,1.6642,0.2573,13.1328,359.181,4.4775
200.4648,-0.0354,1.6636,0.2572,13.3933,359.0404,4.5788
200.476,-0.035,1.6632,0.2571,13.7721,358.9055,4.6814
200.4869,-0.0345,1.6631,0.257,14.1342,358.7177,4.7978
200.4981,-0.034,1.6631,0.2568,14.3982,358.4899,4.9276
200.5098,-0.0334,1.6631,0.2565,14.5988,358.2888,4.9877
200.5206,-0.0327,1.663,0.2562,14.8841,358.0581,5.0404
200.5316,-0.0321,1.6628,0.2558,15.0773,357.9421,5.0544
200.5427,-0.0315,1.6626,0.2553,15.3245,357.8225,4.9993
200.5538,-0.031,1.6626,0.2548,15.5694,357.7723,5.0204
200.5648,-0.0307,1.6625,0.2543,15.8053,357.8032,5.0877
