time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.7285,-0.0022,1.3087,0.3958,27.7899,181.7973,8.4103
481.7396,-0.002,1.3088,0.3957,27.7735,181.8743,8.4684
481.7509,-0.002,1.3089,0.3957,27.7878,181.8933,8.4836
481.7623,-0.0021,1.309,0.3956,27.8325,181.8542,8.4635
481.7733,-0.0023,1.3092,0.3955,27.8881,181.7298,8.3891
481.7844,-0.0024,1.3093,0.3955,27.9337,181.6372,8.3302
481.7955,-0.0023,1.3095,0.3954,28.0032,181.6336,8.3267
481.8072,-0.002,1.3097,0.3953,28.0413,181.7205,8.3887
481.8176,-0.0018,1.3098,0.3953,28.0594,181.8112,8.4515
481.8286,-0.0016,1.3099,0.3953,28.0672,181.9014,8.5033
481.8396,-0.0015,1.31,0.3953,28.0844,181.9615,8.5404
481.8508,-0.0014,1.3101,0.3953,28.1054,181.9772,8.5454
481.8618,-0.0015,1.3101,0.3954,28.0945,181.9556,8.5697
481.8732,-0.0013,1.31,0.3954,28.0716,181.9601,8.5863
481.8841,-0.0014,1.31,0.3955,28.0335,181.9828,8.6317
481.8954,-0.0014,1.3099,0.3954,28.0082,181.9683,8.6797
481.9075,-0.0014,1.3101,0.3953,28.0113,181.9135,8.6276
481.9174,-0.0013,1.3101,0.3953,28.0522,181.8752,8.603
481.9284,-0.0012,1.3102,0.3952,28.1124,181.9101,8.5525
481.9396,-0.0013,1.3102,0.3951,28.1447,181.9227,8.5302
481.9509,-0.0013,1.3101,0.3951,28.1594,181.9157,8.4865
481.962,-0.0013,1.31,0.3951,28.1385,181.8984,8.4674
481.973,-0.0013,1.3098,0.3951,28.0699,181.8805,8.4877
481.9842,-0.0012,1.3098,0.3951,28.0271,181.9202,8.5495
481.9957,-0.001,1.3097,0.3951,28.015,181.9871,8.6405
482.0073,-0.001,1.3098,0.395,28.0297,182.0071,8.655
482.0175,-0.001,1.3098,0.3949,28.0621,182.0109,8.6464
482.0284,-0.001,1.3099,0.3948,28.1097,182.0097,8.621
482.0396,-0.001,1.3097,0.3948,28.1003,181.9875,8.622
482.0505,-0.001,1.3096,0.3948,28.0271,181.9889,8.6837
482.0619,-0.0009,1.3095,0.3948,27.971,182.0232,8.779
482.0729,-0.0008,1.3094,0.3948,27.9215,182.0597,8.8865
482.0843,-0.0008,1.3094,0.3947,27.9122,182.0601,8.9154
482.0953,-0.0009,1.3095,0.3947,27.9354,182.0293,8.877
482.1076,-0.001,1.3096,0.3946,27.9569,181.9617,8.8026
482.1172,-0.001,1.3097,0.3945,27.9816,181.8987,8.7474
482.1285,-0.001,1.3099,0.3944,28.0116,181.8807,8.7408
482.1397,-0.0008,1.31,0.3943,28.0114,181.9258,8.822
482.1507,-0.0007,1.3101,0.3942,28.0308,181.9632,8.9723
482.1617,-0.0006,1.3102,0.3942,28.0405,181.9614,9.0408
482.1732,-0.0005,1.3103,0.3942,28.0529,181.9518,9.0646
482.1843,-0.0004,1.3104,0.3941,28.0704,181.9723,9.055
482.1952,-0.0003,1.3107,0.394,28.1874,181.9794,8.9763
482.2062,-0.0002,1.3108,0.394,28.2492,182.0049,8.9426
482.2176,-0.0001,1.3108,0.3941,28.2105,182.0322,8.9823
482.2285,0.0001,1.3108,0.3943,28.1353,182.0489,9.1226
482.2397,0.0002,1.3106,0.3946,28.0203,182.0466,9.2784
482.2507,0.0006,1.3104,0.395,27.837,182.069,9.4805
482.2621,0.0011,1.3103,0.3954,27.7259,182.1669,9.6532
482.2729,0.0018,1.3101,0.3959,27.6578,182.4321,9.8574
482.2843,0.0025,1.31,0.3963,27.6321,182.7248,9.9867
482.2956,0.0032,1.3096,0.3969,27.5538,183.0393,10.0126
482.3063,0.0036,1.3092,0.3977,27.4288,183.2112,9.9616
482.3175,0.0042,1.3087,0.399,27.222,183.3765,9.8481
482.3286,0.0046,1.3079,0.4008,26.969,183.4242,9.627
482.3397,0.005,1.3072,0.403,26.5974,183.3678,9.3032
482.3506,0.0059,1.3062,0.4067,25.9993,183.356,8.9686
482.3622,0.0072,1.3054,0.4108,25.3932,183.4117,8.6657
482.373,0.0094,1.3041,0.4172,24.4305,183.5752,8.2047
482.3841,0.0117,1.3026,0.4238,23.3786,183.8341,7.7285
482.3955,0.0142,1.3004,0.4333,21.8243,184.1014,6.7673
482.4065,0.0162,1.2984,0.4431,20.1959,184.185,5.5086
482.4176,0.0183,1.2969,0.4571,18.0036,183.9048,3.7559
482.4287,0.0204,1.2972,0.4749,15.7286,182.9188,1.9992
482.4398,0.0228,1.299,0.492,14.2412,181.6415,1.0658
482.4508,0.027,1.3032,0.5152,12.8784,179.8169,1.2412
482.4618,0.0326,1.3087,0.5364,12.0009,178.2886,2.6121
482.473,0.0421,1.3172,0.5633,11.4763,176.9326,4.9365
482.4843,0.0521,1.3254,0.5873,11.6202,176.7773,6.1763
482.4951,0.0649,1.3353,0.6184,12.06,178.0976,5.2881
482.5065,0.0742,1.3437,0.6451,12.2004,179.8289,2.5606
482.5176,0.0819,1.3552,0.6787,12.4109,181.0206,357.5463
482.5286,0.0856,1.3663,0.7087,12.7309,180.3908,353.2889
482.5396,0.0913,1.3805,0.7466,13.4467,179.0472,349.9829
482.5508,0.1008,1.3946,0.7869,14.1419,178.8553,348.2405
482.562,0.1106,1.4055,0.8215,14.2581,179.7819,347.01
482.5732,0.1226,1.4175,0.8642,13.7271,181.3188,345.5802
482.5845,0.1313,1.4256,0.8998,12.5789,182.3575,344.7984
482.5954,0.1399,1.4335,0.9448,10.1707,182.124,344.0196
482.6064,0.1469,1.4388,0.9792,7.6448,179.8106,342.8209
482.6175,0.16,1.4456,1.0174,4.7981,176.7393,340.5257
482.6285,0.1809,1.4541,1.051,3.0669,176.2516,338.3604
