time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.2876,-0.0011,1.3092,0.4575,23.1421,177.2237,5.6308
215.2989,-0.0046,1.3194,0.4659,24.6248,175.7377,3.5755
215.3098,-0.0094,1.333,0.4795,25.6846,172.9065,1.1226
215.3211,-0.012,1.3472,0.4967,25.1079,170.5676,0.5103
215.332,-0.0117,1.3604,0.5128,24.0585,169.8327,1.693
215.3434,-0.0101,1.3779,0.5341,23.1159,169.6251,3.6524
215.3545,-0.008,1.3944,0.5535,22.6557,169.9925,5.3729
215.3654,-0.0043,1.4173,0.5786,23.6653,172.2179,8.7232
215.3766,-0.0019,1.4365,0.5984,25.8904,174.4297,11.3219
215.3875,-0.0022,1.4608,0.6235,28.9651,176.2116,11.391
215.3989,-0.0053,1.4849,0.6489,32.7374,176.2744,8.5331
215.41,-0.0077,1.5033,0.6722,35.5012,176.0651,5.8702
215.4212,-0.0097,1.5205,0.7025,36.7332,176.2392,4.3389
215.4324,-0.0112,1.5309,0.7309,36.0033,176.2245,4.3473
215.4435,-0.0116,1.5378,0.7646,33.7246,175.9754,5.4873
215.4546,-0.0095,1.5399,0.7925,30.7852,175.8068,6.9304
