time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.4315,-0.0066,1.3029,0.4211,22.8363,176.5131,13.2917
204.4427,-0.0067,1.3024,0.4216,22.748,176.5215,13.3403
204.454,-0.0068,1.302,0.4222,22.6267,176.4927,13.339
204.4658,-0.0068,1.3018,0.4227,22.5412,176.4538,13.3003
204.4762,-0.0068,1.3015,0.4232,22.4696,176.4386,13.2863
204.4874,-0.0068,1.3015,0.4236,22.4511,176.4306,13.292
204.4984,-0.0068,1.3015,0.4241,22.4413,176.4359,13.3277
204.5093,-0.0067,1.3015,0.4246,22.4478,176.4707,13.3532
204.5208,-0.0065,1.3014,0.4251,22.4632,176.4765,13.3523
204.5317,-0.0063,1.3013,0.4256,22.4524,176.4972,13.381
204.5429,-0.0061,1.3012,0.4262,22.4346,176.5946,13.4074
204.5537,-0.0058,1.301,0.4266,22.381,176.6791,13.4408
204.5658,-0.0055,1.3009,0.4272,22.3204,176.8,13.4957
204.5761,-0.0053,1.3008,0.4277,22.2696,176.9002,13.5447
204.5873,-0.0052,1.3007,0.4281,22.2558,176.9039,13.5599
204.5984,-0.0052,1.3007,0.4284,22.2422,176.8964,13.5567
204.6094,-0.0052,1.3006,0.4287,22.2651,176.8519,13.5072
204.6205,-0.0051,1.3004,0.4292,22.2783,176.8277,13.519
204.6317,-0.0049,1.3002,0.4296,22.2551,176.8256,13.5685
204.6424,-0.0047,1.2998,0.4301,22.1793,176.8455,13.6106
204.6536,-0.0044,1.2995,0.4306,22.1027,176.8996,13.666
204.6647,-0.0041,1.2991,0.4312,22.0283,176.997,13.7507
204.6757,-0.0038,1.2988,0.4319,21.9868,177.0814,13.7812
204.6871,-0.0037,1.2984,0.4326,21.9444,177.0922,13.7197
204.6982,-0.0037,1.2979,0.4334,21.8699,177.0543,13.6009
204.7097,-0.0036,1.2974,0.4341,21.7863,177.0041,13.5162
204.7204,-0.0034,1.2968,0.4352,21.6535,177.0076,13.5031
204.7314,-0.0032,1.2963,0.436,21.5309,177.0449,13.554
204.7426,-0.0031,1.2955,0.4371,21.341,177.0604,13.63
204.7536,-0.003,1.2946,0.4381,21.1438,177.0474,13.6893
204.7647,-0.0028,1.2936,0.4393,20.8459,177.0338,13.7657
204.7757,-0.0026,1.2925,0.4406,20.5158,177.0688,13.9193
204.7871,-0.0024,1.2917,0.4416,20.2894,177.1021,14.036
204.7984,-0.0022,1.2909,0.4428,20.0334,177.1254,14.062
204.81,-0.0023,1.2902,0.4438,19.8827,177.1281,14.0162
204.8205,-0.0025,1.2896,0.4449,19.7344,177.0524,13.8992
204.8315,-0.0028,1.289,0.4463,19.5852,176.9189,13.8229
204.8426,-0.0031,1.2884,0.4478,19.4699,176.8011,13.8233
204.8542,-0.0034,1.2878,0.4495,19.3449,176.6813,13.8371
204.8652,-0.0037,1.2873,0.4511,19.2254,176.5445,13.8255
204.8761,-0.0039,1.2866,0.4533,19.0414,176.5015,13.8089
204.8872,-0.0043,1.2859,0.4557,18.8233,176.5129,13.7048
204.8985,-0.0053,1.2853,0.4597,18.4956,176.4691,13.3226
204.9094,-0.0067,1.2851,0.4642,18.1431,176.266,12.8423
204.9205,-0.0094,1.2857,0.4715,17.6618,175.7117,11.9534
204.9318,-0.0128,1.288,0.4802,17.4711,174.6872,10.6921
204.943,-0.0158,1.2915,0.489,17.6224,173.6426,9.6629
204.9543,-0.0197,1.2962,0.5023,17.8173,172.1273,8.5371
204.9649,-0.0229,1.3001,0.5167,16.9811,170.4826,7.9498
204.9762,-0.0249,1.3053,0.5371,15.2185,169.0713,8.3909
204.9874,-0.0252,1.3109,0.5559,13.9788,168.696,9.177
204.9985,-0.0248,1.3181,0.5764,13.2678,168.7387,9.561
205.0097,-0.0237,1.3284,0.6028,13.033,169.6908,9.9829
205.021,-0.0235,1.34,0.6321,13.3548,171.2196,11.2724
205.0317,-0.0258,1.3521,0.6618,14.1986,172.013,11.855
205.043,-0.0301,1.3635,0.688,15.6417,172.022,10.7024
205.0547,-0.0371,1.3771,0.7214,17.9599,171.3161,7.6329
205.0652,-0.0434,1.3872,0.7515,19.3348,170.6216,4.8388
205.0762,-0.0497,1.3953,0.7837,19.9447,170.397,2.6128
205.0874,-0.0579,1.4022,0.8243,19.3792,169.9235,0.4843
205.0985,-0.065,1.4059,0.8597,17.7719,169.1282,359.37
205.1095,-0.0731,1.408,0.9031,15.35,168.0012,358.4283
205.1207,-0.0798,1.4062,0.9447,11.8182,166.2642,357.3247
205.1316,-0.0814,1.4043,0.9796,7.6727,164.9189,356.8749
205.143,-0.0742,1.407,1.0202,4.4653,165.8417,358.2277
205.1539,-0.0604,1.4122,1.0514,5.0851,170.5321,357.895
205.1651,-0.045,1.4206,1.0785,7.4574,176.9357,351.7939
205.1759,-0.0352,1.4307,1.0955,9.7612,181.121,344.4919
205.1873,-0.0284,1.4451,1.1079,12.0363,184.2762,337.8283
205.1985,-0.0258,1.4551,1.1167,11.8016,185.4052,336.2164
205.2096,-0.0217,1.4683,1.1263,10.2186,186.1151,340.4916
205.2208,-0.0141,1.4814,1.1332,9.4724,188.1439,349.7492
205.2317,-0.009,1.49,1.1374,9.6278,190.2491,357.3945
205.243,-0.0096,1.4976,1.1402,11.0788,190.8489,0.9627
205.2539,-0.0149,1.5021,1.142,12.928,189.4099,358.6203
205.265,-0.0233,1.5048,1.1439,14.7218,186.5009,352.0815
205.276,-0.0285,1.5047,1.1451,15.2937,184.4794,347.6985
205.2874,-0.0312,1.5019,1.1468,14.6454,183.1648,346.1524
205.2984,-0.0313,1.4981,1.1481,13.5203,182.6478,347.0878
205.3098,-0.0296,1.4924,1.1494,12.1685,182.2952,348.4236
205.3206,-0.0261,1.4861,1.1502,11.1682,182.3596,348.4833
205.3317,-0.0226,1.4824,1.1499,11.032,183.1489,347.9774
205.3427,-0.0186,1.4787,1.1482,11.4896,184.4632,347.1898
205.3539,-0.0154,1.474,1.1445,12.4263,185.8331,345.2538
205.365,-0.0156,1.4691,1.1395,13.3586,186.0058,342.2719
205.3763,-0.0179,1.4647,1.1344,13.9844,185.1855,339.6675
205.3875,-0.022,1.4586,1.1275,14.2226,183.4308,337.4604
205.3986,-0.0251,1.4533,1.1212,13.8879,181.7482,336.8259
205.4094,-0.0273,1.4471,1.1125,13.611,180.0689,337.7
205.4208,-0.0285,1.4394,1.1051,12.9897,179.1443,339.2292
205.4319,-0.0293,1.4328,1.099,12.2353,178.4351,339.7952
205.4429,-0.0295,1.4263,1.0918,11.9767,177.9241,339.2575
205.454,-0.0299,1.4206,1.0856,12.0008,177.7043,337.5533
205.4651,-0.0311,1.4085,1.0804,9.859,177.141,335.1098
205.4761,-0.0304,1.4008,1.0731,6.8532,176.6543,333.3322
205.4875,-0.029,1.3951,1.065,5.44,177.3509,330.3749
205.4985,-0.0281,1.3926,1.0593,6.1598,178.5253,327.9554
205.5093,-0.0288,1.3907,1.0543,6.6772,179.3251,325.6814
205.5207,-0.0312,1.3902,1.0502,7.0175,178.9227,324.1928
205.532,-0.0353,1.3903,1.0467,7.9476,177.5022,322.7937
205.543,-0.0382,1.3904,1.0459,8.6332,176.6058,321.8587
205.5538,-0.0396,1.3898,1.047,8.0269,177.0767,321.0426
205.565,-0.043,1.3904,1.0516,5.9687,177.8026,319.1693
205.5759,-0.0483,1.3946,1.058,4.8984,177.5081,317.1325
205.5874,-0.0566,1.4043,1.069,5.7034,175.7367,315.1236
205.5985,-0.0633,1.4151,1.0812,7.8892,173.7867,314.7195
205.6098,-0.068,1.427,1.0994,10.6657,171.9066,316.3344
205.6208,-0.0683,1.4357,1.1182,12.2,171.3282,318.9293
205.6317,-0.0642,1.4444,1.1434,13.1426,172.1339,322.3585
205.6429,-0.0571,1.4518,1.1699,14.3689,174.6488,323.4423
205.6539,-0.052,1.4571,1.1931,15.7201,177.0338,321.507
205.6651,-0.05,1.4631,1.2175,18.0292,178.3354,316.4175
205.6761,-0.0518,1.4675,1.2331,19.7334,177.751,311.9373
205.6877,-0.055,1.4723,1.2455,20.5435,175.8314,310.0101
