time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1449,-0.0104,1.2766,0.419,14.6207,172.4257,5.0992
272.156,-0.0102,1.2765,0.4196,14.6266,172.4422,5.098
272.1671,-0.01,1.2765,0.4202,14.6151,172.5047,5.0877
272.1782,-0.0099,1.2763,0.4208,14.6192,172.5753,5.0958
272.1893,-0.0099,1.2763,0.4214,14.6854,172.6099,5.0797
272.2006,-0.0102,1.2762,0.4221,14.7587,172.5659,5.0437
272.2117,-0.0104,1.2758,0.4227,14.7398,172.489,5.0178
272.2227,-0.0107,1.2752,0.4237,14.6202,172.373,5.0412
272.2338,-0.0109,1.2745,0.4247,14.4282,172.2491,5.1121
272.2452,-0.011,1.274,0.4257,14.2812,172.161,5.1579
272.256,-0.0112,1.2735,0.4269,14.1766,172.0827,5.1993
272.267,-0.0113,1.2732,0.428,14.1877,172.0345,5.1958
272.2785,-0.0113,1.2729,0.4294,14.2225,172.0053,5.148
272.2894,-0.0111,1.2725,0.4308,14.2351,172.0453,5.0753
272.3004,-0.0106,1.2718,0.4329,14.1444,172.2349,5.0071
272.3116,-0.01,1.2709,0.4349,13.9233,172.5084,4.9814
272.3225,-0.0091,1.2695,0.4377,13.4302,172.8873,5.0195
272.3335,-0.0082,1.2682,0.4403,12.9282,173.2196,5.1618
272.3447,-0.0069,1.2666,0.4435,12.2997,173.675,5.4879
272.3559,-0.0055,1.2649,0.4471,11.5743,174.259,5.811
272.3669,-0.0042,1.2638,0.45,11.0331,174.8978,6.039
272.3782,-0.0027,1.2628,0.4529,10.6725,175.7483,6.3544
272.3893,-0.0021,1.2625,0.4549,10.6685,176.2817,6.6121
272.4004,-0.0023,1.2625,0.457,10.9489,176.4633,6.8565
272.4115,-0.003,1.2624,0.4586,11.2076,176.3246,6.9418
272.4227,-0.0043,1.2621,0.4604,11.4121,176.011,6.9046
272.4338,-0.0063,1.2619,0.4622,11.6957,175.3717,6.6693
272.445,-0.0086,1.2619,0.4634,12.0266,174.6636,6.2252
272.4562,-0.011,1.262,0.4649,12.4182,173.6157,5.5077
272.4673,-0.0128,1.262,0.467,12.6291,172.9249,4.9888
272.4785,-0.0143,1.2619,0.4699,12.6416,172.3007,4.7352
272.4893,-0.0148,1.2618,0.4729,12.4886,172.0068,4.8322
272.5007,-0.0147,1.2625,0.4768,12.4915,171.9618,5.2494
272.5117,-0.0141,1.2638,0.4814,13.0057,172.1041,5.7585
272.5228,-0.0134,1.2652,0.4854,13.7089,172.3156,6.0424
272.534,-0.0127,1.2669,0.4906,14.5689,172.438,6.2651
272.5449,-0.0123,1.2681,0.4958,15.0863,172.3761,6.4181
272.556,-0.0115,1.2695,0.5029,15.3809,172.4036,6.5987
272.5674,-0.0104,1.2711,0.5097,15.6234,172.614,6.6671
272.5785,-0.0088,1.2748,0.518,16.7913,173.1382,6.4454
272.5897,-0.0077,1.2795,0.5244,18.878,173.5719,5.6374
272.6003,-0.0075,1.2864,0.5324,22.264,173.6289,3.7318
272.6115,-0.0084,1.2917,0.5397,24.8856,173.0262,1.7074
272.6227,-0.0103,1.2967,0.5509,26.699,171.6871,359.6635
272.6336,-0.0122,1.2999,0.5654,26.5638,170.086,359.2478
272.6453,-0.0139,1.3014,0.579,25.0285,168.6649,0.5694
272.6563,-0.015,1.3037,0.5985,22.1667,167.1816,4.6884
272.6674,-0.0147,1.3092,0.6142,21.8768,165.946,9.1002
272.6787,-0.0144,1.3172,0.633,22.3432,164.6946,13.0432
272.6894,-0.0145,1.3244,0.6505,23.0753,164.2769,13.8447
272.7006,-0.0169,1.3339,0.6712,24.2313,163.6563,10.8324
272.7117,-0.0208,1.3425,0.6903,24.9273,162.6828,5.7285
272.7225,-0.0254,1.3528,0.7159,24.8681,162.0088,359.7862
272.734,-0.0296,1.3629,0.744,24.3006,162.4024,355.9831
272.7449,-0.0328,1.3721,0.7677,24.1033,163.2014,354.2893
272.7559,-0.0388,1.3844,0.7982,24.2673,163.6815,353.2531
272.7668,-0.0447,1.3953,0.8246,24.8063,163.0071,352.7566
272.7779,-0.0515,1.4075,0.859,25.6601,161.8802,351.5049
272.7896,-0.0565,1.4173,0.8906,25.9262,161.7475,349.4948
272.8005,-0.0621,1.4294,0.9305,25.8784,162.4288,347.1901
272.8114,-0.0667,1.4391,0.9652,25.6744,163.3486,345.6717
272.8225,-0.0718,1.4496,1.0093,24.5666,164.4732,344.9651
272.8336,-0.0751,1.4567,1.0467,23.2956,165.0148,345.3831
272.8446,-0.0777,1.4623,1.0928,20.9685,165.4455,346.2551
272.8559,-0.0778,1.4657,1.1377,17.9123,166.0105,347.2116
272.867,-0.0742,1.4683,1.1735,14.482,165.8123,349.2361
272.8784,-0.065,1.472,1.2104,10.2913,165.4473,354.5847
272.8894,-0.0496,1.4773,1.2336,9.0674,167.358,358.0232
