time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.1019,-0.0116,1.6507,0.1845,20.0847,358.933,3.8927
320.1126,-0.0116,1.6505,0.1847,20.1022,358.9242,3.899
320.1237,-0.0116,1.6505,0.1848,20.1491,358.9619,3.8995
320.1347,-0.0116,1.6505,0.1851,20.1875,358.9659,3.8905
320.1458,-0.0115,1.6506,0.1853,20.2206,358.9916,3.9051
320.1576,-0.0114,1.6505,0.1854,20.2136,359.0382,3.9273
320.1682,-0.0113,1.6506,0.1855,20.2698,359.0806,3.9604
320.1791,-0.0112,1.6504,0.1857,20.2375,359.1339,3.9639
320.1901,-0.0112,1.6502,0.1859,20.3269,359.1531,3.9606
320.2014,-0.0112,1.6501,0.186,20.3389,359.1309,3.9614
320.2126,-0.0111,1.6501,0.1862,20.4114,359.1515,3.9571
320.2236,-0.011,1.6501,0.1863,20.4175,359.1567,3.9399
320.2347,-0.0108,1.6502,0.1865,20.4535,359.1591,3.8942
320.2459,-0.0108,1.6502,0.1867,20.3798,359.1857,3.9039
320.2579,-0.0108,1.6501,0.1868,20.3289,359.2367,3.8991
320.2681,-0.0109,1.65,0.187,20.2651,359.2645,3.8969
320.2794,-0.011,1.6499,0.1872,20.3038,359.2072,3.8671
320.2906,-0.0112,1.6499,0.1875,20.2725,359.1841,3.8853
320.3015,-0.0112,1.6497,0.1877,20.2955,359.0853,3.7517
320.3125,-0.0114,1.6498,0.188,20.3516,358.9799,3.6416
320.3237,-0.0115,1.6498,0.1884,20.3936,358.9265,3.4939
320.3349,-0.0117,1.6499,0.1889,20.4325,358.8958,3.4227
320.3462,-0.0119,1.6502,0.1893,20.4413,358.9486,3.4745
320.3583,-0.0124,1.6505,0.1899,20.3749,358.9373,3.5795
320.3683,-0.013,1.651,0.1906,20.2345,358.9514,3.7139
320.3792,-0.0137,1.6514,0.1911,20.0817,358.9888,3.8129
320.3904,-0.0144,1.6517,0.1915,19.9051,358.9944,3.7971
320.4015,-0.0153,1.6519,0.1916,19.7161,359.0135,3.6344
320.4128,-0.016,1.6522,0.1917,19.5958,359.043,3.4338
320.4237,-0.0167,1.6527,0.1918,19.4665,358.9532,3.2139
320.435,-0.0173,1.6535,0.192,19.2841,358.7484,3.1505
320.4457,-0.0175,1.654,0.1921,19.1218,358.5752,3.3078
320.4568,-0.0175,1.6544,0.1923,18.8951,358.3494,3.3919
320.4681,-0.0175,1.6545,0.1922,18.7785,358.0616,3.4375
320.479,-0.0174,1.6545,0.1921,18.7667,357.684,3.3569
320.4904,-0.0173,1.6545,0.192,18.7805,357.367,3.2593
320.5014,-0.0172,1.6543,0.1918,18.8925,356.9034,3.2111
320.5125,-0.0169,1.6544,0.1916,19.0995,356.5099,3.3077
320.5235,-0.0163,1.6545,0.1914,19.377,356.0139,3.5145
320.5346,-0.0153,1.6548,0.1915,19.6167,355.502,3.6665
320.5459,-0.0144,1.6555,0.1917,19.7902,355.2214,3.7538
320.5569,-0.0132,1.6565,0.1919,19.7644,354.9232,3.7155
320.5679,-0.0124,1.6573,0.1923,19.6955,354.695,3.6218
320.5792,-0.0117,1.6584,0.1929,19.4862,354.3821,3.5257
