time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.3979,-0.0052,1.2533,0.4082,15.1012,175.2376,4.0067
175.4087,-0.0051,1.2533,0.4083,15.1104,175.1911,4.0241
175.42,-0.005,1.2531,0.4083,15.0836,175.186,4.0909
175.4312,-0.0048,1.253,0.4084,15.0494,175.2174,4.1489
175.4423,-0.0045,1.2529,0.4085,14.9809,175.2664,4.214
175.4538,-0.0042,1.2528,0.4086,14.9379,175.3143,4.288
175.4644,-0.0039,1.2527,0.4087,14.8975,175.374,4.375
175.4763,-0.0036,1.2527,0.4088,14.8668,175.4226,4.4205
175.4866,-0.0032,1.2526,0.409,14.8412,175.4767,4.4469
175.4976,-0.0028,1.2526,0.4091,14.8259,175.5423,4.4722
175.5087,-0.0024,1.2526,0.4093,14.7965,175.6281,4.5037
175.52,-0.0022,1.2526,0.4094,14.792,175.6826,4.5164
175.5312,-0.002,1.2527,0.4095,14.792,175.7066,4.5018
175.5422,-0.0018,1.2527,0.4095,14.8315,175.7006,4.4851
175.5533,-0.0017,1.2528,0.4096,14.8552,175.6843,4.4966
175.5645,-0.0016,1.2527,0.4097,14.8278,175.6723,4.532
175.5756,-0.0013,1.2527,0.4098,14.7796,175.6863,4.6142
175.5865,-0.001,1.2526,0.41,14.7044,175.7509,4.7516
175.5981,-0.0008,1.2525,0.4102,14.6621,175.8169,4.8616
175.609,-0.0006,1.2525,0.4104,14.6375,175.8291,4.9519
175.62,-0.0005,1.2525,0.4107,14.6358,175.7715,5.0113
175.6309,-0.0004,1.2525,0.4111,14.637,175.715,5.044
175.642,-0.0001,1.2524,0.4116,14.6098,175.6918,5.0548
175.6532,0.0002,1.2524,0.4121,14.5698,175.714,5.0683
175.6646,0.0006,1.2525,0.4128,14.5249,175.7904,5.1264
175.6756,0.001,1.2526,0.4134,14.4974,175.8772,5.2178
175.6865,0.0015,1.2526,0.4142,14.445,175.9872,5.3581
175.6975,0.0019,1.2526,0.4149,14.3791,176.0811,5.478
175.709,0.0023,1.2525,0.4157,14.3239,176.2282,5.6215
175.7202,0.0025,1.2524,0.4164,14.325,176.3254,5.7493
175.7311,0.0026,1.2523,0.4171,14.3218,176.3296,5.7678
175.7424,0.0025,1.252,0.4179,14.2692,176.2965,5.6587
175.7538,0.0025,1.2518,0.4187,14.1725,176.3137,5.5278
175.7643,0.0026,1.2515,0.4197,14.0515,176.4206,5.5276
175.7754,0.0027,1.2512,0.4206,14.0147,176.5333,5.626
175.7866,0.0029,1.2498,0.4234,13.5919,176.6645,5.6375
175.7975,0.0039,1.2475,0.4252,12.3673,176.9469,5.7039
175.8087,0.0054,1.2456,0.4268,11.3684,177.7802,5.7674
175.8198,0.0063,1.2444,0.4285,10.9316,178.4711,5.6398
175.8311,0.0063,1.2434,0.4303,10.5288,178.5188,5.6151
175.842,0.0061,1.2425,0.4327,9.9104,178.1955,5.7986
175.8533,0.0059,1.2426,0.4345,9.5406,177.8036,6.1987
175.8644,0.0056,1.2436,0.4365,9.8944,177.2219,6.9118
175.8755,0.0052,1.2455,0.4381,10.9017,176.6324,7.3102
175.8865,0.004,1.2477,0.4399,12.3235,175.4493,7.6875
175.8977,0.0027,1.2495,0.4428,13.0578,174.449,7.551
175.909,0.0009,1.252,0.4472,13.8496,173.2521,6.4371
175.92,-0.0004,1.2552,0.4521,14.5143,172.5199,4.4699
175.931,-0.0016,1.2584,0.4573,14.958,171.9781,2.6567
175.9422,-0.0029,1.2628,0.4653,15.2489,171.4149,1.081
175.9534,-0.0032,1.2671,0.4732,15.4595,171.311,0.6947
175.9645,-0.0034,1.2719,0.4844,15.3155,171.4001,1.6585
175.9758,-0.0038,1.2747,0.4959,14.222,171.0647,3.347
175.9865,-0.0054,1.2781,0.5128,11.8124,170.1534,5.5403
175.9977,-0.0074,1.2829,0.5285,10.274,169.2969,6.8035
176.0089,-0.0111,1.2916,0.5485,9.5715,167.8644,6.6789
176.0202,-0.016,1.303,0.57,9.6171,165.8042,4.6929
176.0311,-0.0199,1.3147,0.5899,10.2108,164.2032,2.5105
176.0421,-0.0228,1.3311,0.6161,11.5293,163.4757,0.8157
176.0534,-0.0238,1.3461,0.6398,13.3026,164.6113,0.878
176.0651,-0.0265,1.3633,0.6691,15.7176,166.4376,1.2051
176.0756,-0.0321,1.377,0.6948,17.4685,166.6634,359.629
176.087,-0.0411,1.3932,0.7275,19.7204,165.8391,355.799
176.0981,-0.0491,1.4053,0.7592,20.6459,164.9989,352.6742
176.1089,-0.0565,1.4173,0.799,20.1,164.8818,351.1542
176.1199,-0.062,1.4287,0.8425,18.751,165.5991,351.1743
176.1309,-0.0648,1.4389,0.8796,17.7003,166.65,351.3455
176.142,-0.0673,1.451,0.9231,17.6312,168.5589,350.7824
176.1534,-0.0692,1.4591,0.9586,17.5312,169.5025,349.0133
176.1645,-0.0686,1.4663,0.9995,15.9501,170.5293,346.9556
176.1755,-0.0626,1.4762,1.0299,13.6171,172.3565,347.823
176.1865,-0.0486,1.4946,1.0594,15.1584,177.2734,351.0956
