time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.9048,-0.005,1.3034,0.3942,20.4958,178.0044,12.8553
420.9158,-0.0052,1.3033,0.3942,20.4421,177.9889,12.8525
420.9268,-0.0053,1.3032,0.3942,20.411,177.9696,12.8292
420.9381,-0.0056,1.3031,0.3941,20.4183,177.9536,12.7968
420.9497,-0.0058,1.303,0.3941,20.4451,177.9314,12.7656
420.9604,-0.006,1.3029,0.3941,20.4397,177.9127,12.7606
420.9716,-0.0061,1.3028,0.3941,20.4039,177.9109,12.7654
420.9828,-0.0063,1.3026,0.3941,20.3597,177.9091,12.7751
420.9939,-0.0065,1.3025,0.3941,20.3141,177.8741,12.7978
421.0049,-0.0066,1.3026,0.3941,20.2804,177.8407,12.8545
421.0156,-0.0067,1.3027,0.3941,20.3027,177.8676,12.9716
421.0271,-0.0067,1.3027,0.394,20.3631,177.9164,13.0411
421.0381,-0.0068,1.3028,0.394,20.4419,177.9421,13.0559
421.0496,-0.0071,1.3028,0.394,20.499,177.9257,12.9725
421.0602,-0.0074,1.3026,0.3941,20.5092,177.8537,12.8315
421.0713,-0.0078,1.3024,0.3942,20.4661,177.7505,12.6805
421.0826,-0.0082,1.3022,0.3944,20.3683,177.6084,12.534
421.0937,-0.0084,1.3021,0.3946,20.2829,177.5417,12.5197
421.1048,-0.0085,1.302,0.3948,20.2244,177.5277,12.5945
421.1158,-0.0086,1.302,0.395,20.2235,177.5148,12.6483
421.1268,-0.0086,1.3021,0.3951,20.2422,177.5433,12.6791
421.1385,-0.0086,1.3021,0.3952,20.2591,177.638,12.7248
421.1503,-0.0086,1.3021,0.3953,20.2791,177.7,12.7766
421.1602,-0.0088,1.3022,0.3954,20.2985,177.7214,12.822
421.1715,-0.009,1.3021,0.3955,20.2947,177.6691,12.8314
421.1825,-0.0094,1.3021,0.3957,20.2734,177.565,12.842
421.1936,-0.0098,1.302,0.396,20.2641,177.4962,12.8221
421.205,-0.0104,1.3018,0.3966,20.2438,177.4158,12.7292
421.2156,-0.0112,1.3017,0.3974,20.1892,177.3499,12.594
421.2269,-0.0123,1.3015,0.3985,20.0989,177.2858,12.4743
421.2381,-0.0141,1.3014,0.4006,19.95,177.0773,12.247
421.2498,-0.0168,1.3017,0.4037,19.7854,176.6048,11.8694
421.2603,-0.0206,1.3026,0.4083,19.6505,175.8265,11.2187
421.2715,-0.0246,1.3043,0.4134,19.5829,174.8353,10.3663
421.2825,-0.0305,1.3072,0.422,19.3932,173.4034,9.3196
421.2939,-0.0372,1.3111,0.4328,19.028,171.9999,8.5345
421.3047,-0.0445,1.3151,0.4437,18.5983,170.6798,7.7931
421.3158,-0.0555,1.3209,0.4585,17.8082,168.1028,6.2418
421.3268,-0.0651,1.3269,0.4727,16.846,165.3859,4.8842
421.3379,-0.075,1.3363,0.4921,15.4906,162.7453,4.0828
421.3492,-0.0813,1.3473,0.5104,14.8167,161.7889,4.3619
421.3604,-0.0875,1.3651,0.5342,15.9674,162.2463,5.3192
421.3714,-0.0929,1.3836,0.5558,18.8299,163.4603,5.6032
421.3824,-0.0999,1.4065,0.5801,23.8916,165.3127,4.2623
421.3937,-0.1076,1.4246,0.6004,28.0975,166.4679,2.005
421.4046,-0.1202,1.4433,0.6285,31.4709,166.8559,358.978
421.4157,-0.1351,1.4582,0.6609,32.1801,166.856,357.0265
421.427,-0.1495,1.4682,0.6904,31.396,166.4266,356.1434
421.4383,-0.1689,1.478,0.7289,29.0947,164.4961,355.004
421.4504,-0.1858,1.4848,0.7649,26.1313,162.3153,353.9975
