time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.7464,-0.0154,1.6482,0.1983,19.4623,359.9003,5.1723
324.7573,-0.0153,1.6483,0.1984,19.4213,359.8231,5.1771
324.7688,-0.0152,1.6484,0.1986,19.4307,359.8387,5.2105
324.7798,-0.0151,1.6484,0.1988,19.4418,359.8626,5.1787
324.7906,-0.015,1.6483,0.199,19.4243,359.8521,5.1411
324.8019,-0.0149,1.6482,0.1992,19.4372,359.8205,5.096
324.8127,-0.0148,1.648,0.1993,19.4564,359.8582,5.0792
324.824,-0.0148,1.6479,0.1995,19.501,359.8032,5.0682
324.8351,-0.0147,1.6478,0.1997,19.5482,359.8161,5.1065
324.846,-0.0146,1.6477,0.1999,19.6118,359.7925,5.0722
324.8574,-0.0145,1.6478,0.2001,19.6376,359.7982,5.0932
324.8688,-0.0144,1.6478,0.2003,19.7323,359.8164,5.0848
324.8793,-0.0142,1.6478,0.2005,19.7002,359.7897,5.0589
324.8912,-0.0141,1.6477,0.2007,19.7503,359.8398,5.0717
324.9017,-0.014,1.6476,0.2009,19.7972,359.8076,5.0569
324.913,-0.014,1.6475,0.2012,19.8166,359.9031,5.1048
324.9241,-0.0139,1.6474,0.2014,19.9051,359.8807,5.1112
324.9351,-0.014,1.6473,0.2016,19.8965,359.8544,5.0987
324.9466,-0.0142,1.6472,0.2019,19.9358,359.7826,5.0975
324.9572,-0.0144,1.6475,0.2022,19.8621,359.6869,5.0492
324.9685,-0.0146,1.6475,0.2025,19.9057,359.6472,4.964
324.9796,-0.0148,1.6479,0.2029,19.8436,359.5444,4.894
324.9906,-0.0151,1.6481,0.2034,19.7479,359.5081,4.7835
325.0017,-0.0156,1.6484,0.2038,19.7212,359.4565,4.6694
325.013,-0.0167,1.6488,0.2043,19.5928,359.4711,4.6223
325.024,-0.0176,1.6493,0.2047,19.512,359.4837,4.6378
325.0351,-0.0192,1.65,0.2054,19.3883,359.5041,4.7385
325.0461,-0.0207,1.6507,0.206,19.2688,359.4226,4.7599
325.0573,-0.0228,1.6517,0.2068,19.0823,359.2572,4.7755
325.0686,-0.0246,1.6527,0.2075,18.845,359.1224,4.8382
325.0795,-0.027,1.6539,0.2086,18.5617,358.8752,4.7951
325.0911,-0.0293,1.6551,0.2097,18.1152,358.6054,4.7582
325.102,-0.0318,1.656,0.2109,17.652,358.3126,4.7909
325.1132,-0.0342,1.6567,0.212,17.1551,357.9625,4.6448
325.124,-0.0365,1.6574,0.2132,16.7739,357.657,4.5054
325.1353,-0.0391,1.6582,0.2146,16.4482,357.2477,4.3376
325.1461,-0.0413,1.6588,0.2159,16.2079,356.8715,4.2016
325.1573,-0.0438,1.6596,0.2175,15.9935,356.377,3.9802
325.1685,-0.0455,1.66,0.2188,15.8034,355.9968,3.7368
325.1797,-0.0475,1.6602,0.2203,15.5942,355.5639,3.3643
325.1917,-0.049,1.6603,0.2219,15.3005,355.1827,3.0228
325.202,-0.0507,1.6606,0.2235,15.0951,354.8788,2.8401
325.213,-0.0521,1.6609,0.2254,14.9822,354.5412,2.9952
325.2241,-0.0533,1.661,0.2271,14.8713,354.2823,3.3098
325.2352,-0.0547,1.6613,0.2289,14.8383,353.9783,3.8388
325.2463,-0.0556,1.6617,0.2305,14.7761,353.7073,4.3198
325.2576,-0.0566,1.6625,0.2326,14.6814,353.3375,4.8484
325.2686,-0.0574,1.6629,0.234,14.4869,352.9079,5.1967
