time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.7119,-0.0071,1.2691,0.4075,15.0979,178.8615,0.4443
282.7229,-0.0071,1.2688,0.4079,15.04,178.8009,0.4033
282.7339,-0.0069,1.2685,0.4084,14.8866,178.9067,0.3436
282.7451,-0.0065,1.2684,0.4087,14.7687,179.091,0.3309
282.7564,-0.0061,1.2685,0.4091,14.6952,179.3099,0.3978
282.7673,-0.0059,1.2687,0.4093,14.7373,179.4121,0.5033
282.7785,-0.0058,1.269,0.4094,14.8802,179.4342,0.5789
282.7899,-0.006,1.2693,0.4094,15.0438,179.3619,0.5689
282.801,-0.0062,1.2696,0.4094,15.2123,179.2163,0.4971
282.8118,-0.0065,1.2697,0.4093,15.3328,179.0723,0.4034
282.8228,-0.0067,1.2697,0.4093,15.3987,178.9574,0.3466
282.8339,-0.0068,1.2696,0.4094,15.3976,178.8892,0.3114
282.8452,-0.0066,1.2694,0.4095,15.3464,178.9198,0.3103
282.8563,-0.0061,1.2692,0.4098,15.2514,179.1007,0.358
282.8676,-0.0058,1.269,0.4099,15.1829,179.3027,0.4147
282.8799,-0.0055,1.2688,0.41,15.1221,179.4548,0.4653
282.8898,-0.0054,1.2687,0.41,15.1057,179.4958,0.4878
282.9009,-0.0056,1.2686,0.4099,15.1389,179.4287,0.4627
282.9119,-0.0058,1.2685,0.4098,15.1703,179.2958,0.4087
282.9228,-0.0059,1.2683,0.4098,15.1515,179.1734,0.3773
282.9339,-0.006,1.268,0.4098,15.0735,179.0971,0.3316
282.9453,-0.0059,1.2677,0.4099,14.9752,179.1169,0.3133
282.9563,-0.0055,1.2674,0.41,14.8474,179.2501,0.3403
282.9675,-0.0053,1.2672,0.4101,14.7542,179.4024,0.3945
282.9787,-0.0051,1.267,0.4101,14.6862,179.5053,0.4383
282.9898,-0.0052,1.267,0.4101,14.6941,179.4585,0.4401
283.0007,-0.0054,1.267,0.4099,14.7484,179.3146,0.3894
283.012,-0.0058,1.267,0.4098,14.8386,179.0968,0.2937
283.023,-0.006,1.2671,0.4097,14.897,178.9373,0.2303
283.034,-0.0061,1.2671,0.4096,14.9148,178.8383,0.2046
283.0453,-0.006,1.267,0.4097,14.8863,178.8305,0.2435
283.0563,-0.0058,1.2667,0.4097,14.7758,178.9178,0.3108
283.0676,-0.0056,1.2666,0.4098,14.6707,178.9984,0.3627
283.0785,-0.0055,1.2665,0.4099,14.6143,179.0619,0.4002
283.0897,-0.0055,1.2666,0.4099,14.6403,179.0594,0.3947
283.1008,-0.0056,1.2668,0.4099,14.7291,178.9935,0.3526
283.1119,-0.0057,1.267,0.41,14.8246,178.9087,0.3173
283.1227,-0.0057,1.2672,0.4101,14.915,178.8255,0.3398
283.1339,-0.0057,1.2672,0.4103,14.9041,178.8,0.4102
283.145,-0.0055,1.2673,0.4107,14.8211,178.8176,0.4851
283.1563,-0.0053,1.2674,0.4111,14.7343,178.8489,0.5814
283.1682,-0.0052,1.2676,0.4114,14.7281,178.902,0.6082
283.1784,-0.0052,1.2684,0.4118,14.7872,178.9469,0.5614
283.1896,-0.0054,1.2695,0.4122,14.943,178.9279,0.4639
283.2009,-0.0065,1.2716,0.4127,15.3397,178.6811,0.0928
283.2118,-0.0091,1.2749,0.4136,15.8382,177.8043,359.2364
283.2229,-0.0128,1.2787,0.4149,16.3294,176.3542,358.1918
283.234,-0.0184,1.2853,0.4174,17.033,173.9731,356.5985
283.2451,-0.0237,1.2924,0.4209,17.5146,171.83,355.3929
283.2563,-0.0303,1.3035,0.4272,17.7744,169.7919,354.583
283.2678,-0.0353,1.315,0.4333,18.1978,168.8309,354.4818
283.2786,-0.0418,1.3331,0.4415,19.554,167.9883,354.6492
283.2896,-0.0476,1.3493,0.4482,20.6309,167.2581,354.6958
283.3006,-0.0562,1.3721,0.4567,21.7591,165.9225,354.8756
283.3119,-0.0658,1.3984,0.4633,24.2039,164.341,355.7755
283.323,-0.0731,1.4209,0.467,28.0293,163.1674,356.576
283.3343,-0.0824,1.4468,0.4717,32.8791,161.6155,356.6361
283.345,-0.0904,1.4661,0.477,35.5724,160.2909,355.967
283.3566,-0.0992,1.4871,0.4851,37.879,159.5658,355.7189
283.3675,-0.1061,1.5021,0.4935,39.2864,159.5606,356.2933
283.3788,-0.1144,1.517,0.5049,39.9615,159.8857,357.2126
283.3895,-0.1227,1.5278,0.5147,40.5584,159.9132,357.0406
