time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.3535,-0.048,1.5986,0.2692,47.8878,0.2741,3.6697
190.3645,-0.048,1.5997,0.27,47.5539,0.2306,3.5843
190.376,-0.0479,1.6018,0.271,46.9129,0.1686,3.6077
190.387,-0.0478,1.6045,0.2721,45.9865,0.1235,3.5717
190.3981,-0.0478,1.6072,0.2733,44.993,0.0279,3.593
190.4089,-0.0478,1.6106,0.2746,43.4622,359.8876,3.5508
190.42,-0.0479,1.6138,0.2756,41.9877,359.7044,3.5086
190.4311,-0.048,1.6179,0.277,39.9295,359.4599,3.3482
190.4423,-0.0479,1.6216,0.278,38.0327,359.2234,3.1996
190.4536,-0.048,1.6262,0.2791,35.5266,358.9902,3.0184
190.4648,-0.048,1.6301,0.2798,33.2904,358.8707,3.0085
190.4756,-0.0479,1.6347,0.2804,30.5232,358.8253,3.0905
190.487,-0.048,1.6383,0.2808,28.2297,358.731,3.1431
190.4979,-0.0481,1.6425,0.2811,25.6364,358.6709,3.262
190.509,-0.0482,1.646,0.2811,23.0687,358.6075,3.3672
190.5202,-0.0483,1.6487,0.2812,21.063,358.5934,3.4649
190.5314,-0.0484,1.6515,0.2811,18.8775,358.5815,3.5014
190.5423,-0.0488,1.6531,0.2811,17.2032,358.5653,3.5516
190.5536,-0.0489,1.6549,0.2809,15.461,358.5603,3.631
190.5648,-0.0491,1.6559,0.281,14.1851,358.5556,3.6635
190.5758,-0.0496,1.6567,0.281,13.2865,358.5656,3.7714
190.5871,-0.0499,1.6572,0.2813,12.6668,358.5237,3.8619
190.5979,-0.0501,1.6578,0.2815,12.247,358.525,3.9481
190.6093,-0.0503,1.6584,0.2818,11.9447,358.5619,4.1448
190.6206,-0.0505,1.6591,0.2823,11.7615,358.6362,4.3066
190.6319,-0.0507,1.6599,0.2829,11.5235,358.764,4.4852
190.6426,-0.0509,1.6609,0.2835,11.2365,358.8636,4.6277
190.6538,-0.0513,1.6617,0.2842,10.9556,359.0281,4.7379
190.6647,-0.0517,1.6625,0.2853,10.6019,359.1826,4.8716
190.6758,-0.0522,1.6631,0.2863,10.2547,359.1692,4.9182
190.6869,-0.0528,1.6635,0.2876,9.9709,359.252,5.0347
190.6979,-0.0533,1.6638,0.2887,9.8005,359.2119,5.0367
190.7093,-0.0539,1.6642,0.2902,9.581,359.1541,5.0626
190.7203,-0.0543,1.6646,0.2914,9.4724,359.1291,5.0559
190.733,-0.0547,1.6651,0.2928,9.3853,359.0809,5.0424
190.7426,-0.0553,1.6658,0.2945,9.2427,359.0642,5.0067
190.7535,-0.0559,1.6665,0.2962,9.0953,359.0592,5.0109
190.765,-0.0566,1.6671,0.2983,8.9131,358.9861,4.9097
190.7759,-0.0572,1.6674,0.3001,8.8105,358.9175,4.8202
190.7869,-0.0578,1.6678,0.3025,8.5831,358.8109,4.6999
190.7982,-0.0583,1.668,0.3045,8.4849,358.7592,4.5435
190.8093,-0.0588,1.668,0.3072,8.2967,358.6566,4.3467
190.8202,-0.0592,1.6679,0.3097,8.1963,358.5663,4.1881
190.8316,-0.0596,1.6678,0.3129,8.1353,358.5339,4.0883
190.8429,-0.06,1.6674,0.3156,8.0633,358.5065,4.1081
190.8536,-0.0604,1.6669,0.3191,8.1192,358.4578,4.0204
190.8648,-0.0607,1.6662,0.3229,8.1594,358.3832,3.8421
190.8759,-0.0608,1.6653,0.3262,8.187,358.3643,3.5141
190.887,-0.0609,1.6643,0.3303,8.1306,358.3831,3.0373
190.898,-0.0611,1.6635,0.3341,8.0249,358.4308,2.6837
190.909,-0.0614,1.6626,0.3391,7.8227,358.4694,2.4916
190.92,-0.0618,1.6618,0.3435,7.5465,358.5337,2.5543
190.9314,-0.0622,1.6602,0.349,7.2497,358.4512,2.8077
190.9427,-0.0624,1.6586,0.3537,6.9837,358.3894,2.9902
190.9537,-0.0623,1.6559,0.3594,6.6806,358.163,2.8596
190.9648,-0.0621,1.6532,0.3651,6.2297,357.9363,2.3341
190.9758,-0.0619,1.6507,0.37,5.7884,357.7486,1.71
190.987,-0.0621,1.6477,0.3757,5.2812,357.6878,1.0298
190.9978,-0.0626,1.6451,0.3804,4.949,357.5692,0.7375
191.0091,-0.0635,1.6416,0.3862,4.8088,357.359,0.672
