time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.9871,-0.0117,1.275,0.4346,20.6189,179.0977,10.3311
209.9988,-0.0117,1.2749,0.4348,20.6061,179.073,10.2054
210.0098,-0.0115,1.2748,0.4351,20.56,179.1264,10.1486
210.0206,-0.0112,1.2746,0.4353,20.4949,179.2324,10.1839
210.0318,-0.0109,1.2745,0.4356,20.4307,179.3744,10.2613
210.0428,-0.0107,1.2744,0.4357,20.3758,179.4749,10.3264
210.0539,-0.011,1.2742,0.436,20.3312,179.5076,10.3697
210.065,-0.0107,1.2741,0.436,20.33,179.5089,10.369
210.0767,-0.011,1.2741,0.4359,20.3712,179.4337,10.3447
210.0873,-0.0115,1.274,0.4361,20.3562,179.3212,10.3337
210.0983,-0.0113,1.274,0.436,20.3565,179.2685,10.261
210.1095,-0.0115,1.2739,0.4361,20.3459,179.1857,10.2505
210.1206,-0.0117,1.274,0.4361,20.3919,179.1359,10.2167
210.1316,-0.0118,1.274,0.4361,20.4442,179.0855,10.1629
210.1426,-0.012,1.274,0.4361,20.4983,179.0262,10.1318
210.154,-0.0119,1.2739,0.4363,20.5045,179.0197,10.1351
210.1651,-0.0118,1.2738,0.4365,20.4568,179.0673,10.1655
210.1764,-0.0116,1.2735,0.4367,20.3495,179.1479,10.2016
210.1873,-0.0115,1.2734,0.4369,20.2578,179.2219,10.2181
210.1984,-0.0114,1.2734,0.4369,20.2204,179.2814,10.2021
210.2094,-0.0113,1.2736,0.4369,20.2507,179.3227,10.1761
210.2208,-0.0114,1.2738,0.4368,20.3146,179.3254,10.1796
210.2315,-0.0115,1.274,0.4367,20.4455,179.2924,10.1671
210.2427,-0.0116,1.274,0.4365,20.5583,179.2502,10.1415
210.254,-0.0118,1.274,0.4364,20.6106,179.1951,10.0726
210.265,-0.0119,1.2737,0.4364,20.6133,179.131,10.006
210.2763,-0.0119,1.2734,0.4366,20.5621,179.1163,9.9644
210.2874,-0.0118,1.273,0.4368,20.5071,179.1536,9.9184
210.2983,-0.0116,1.2728,0.437,20.4846,179.2114,9.8791
210.3097,-0.0113,1.2724,0.4374,20.4342,179.2982,9.843
210.3207,-0.011,1.272,0.4379,20.3431,179.4194,9.8864
210.3317,-0.0107,1.2717,0.4383,20.2373,179.5203,9.9946
210.3428,-0.0104,1.2713,0.4388,20.1063,179.6861,10.1782
210.3539,-0.0102,1.271,0.4391,20.0133,179.8021,10.2782
210.3651,-0.0103,1.2708,0.4393,19.9611,179.8433,10.3299
210.3763,-0.0105,1.2708,0.4394,19.9796,179.7797,10.35
210.3874,-0.0109,1.2707,0.4396,20.003,179.6022,10.3934
210.3982,-0.0113,1.2706,0.4399,20.0229,179.423,10.4233
210.4097,-0.0117,1.2705,0.4403,20.0734,179.2002,10.4042
210.421,-0.0121,1.2704,0.4409,20.1405,178.9712,10.3062
210.432,-0.0123,1.2703,0.4418,20.1897,178.794,10.1878
210.4431,-0.0124,1.27,0.4432,20.2087,178.6687,10.0795
210.4546,-0.0124,1.2698,0.4448,20.1446,178.5438,9.9756
210.4653,-0.0123,1.2698,0.4471,20.0014,178.417,9.8038
210.4764,-0.0123,1.2704,0.4495,20.013,178.4298,9.548
210.4875,-0.0128,1.2721,0.453,20.2231,178.2729,9.0106
210.4988,-0.0142,1.2743,0.457,20.6289,177.7901,8.2778
210.5099,-0.0169,1.2778,0.4633,21.3561,176.5705,6.9453
210.5208,-0.0206,1.2825,0.472,21.8917,174.6609,5.0612
210.532,-0.024,1.2871,0.4817,22.1357,172.8729,3.2114
210.5431,-0.0286,1.2939,0.4965,22.1682,170.4682,0.5723
210.5545,-0.0322,1.3004,0.5119,21.4419,168.5298,358.7376
210.5654,-0.0341,1.3099,0.534,19.1831,167.193,358.6653
210.5767,-0.0332,1.3203,0.5538,17.1905,167.4087,0.7025
210.5874,-0.0307,1.3366,0.5791,16.3712,168.4962,3.9695
210.5987,-0.0281,1.353,0.6011,16.8519,169.8977,6.5401
210.6096,-0.0252,1.3749,0.6264,19.0418,172.1417,8.9308
210.621,-0.0255,1.3999,0.6509,22.7639,173.5764,8.6904
210.6323,-0.0277,1.4222,0.6699,27.1137,173.6918,6.4602
210.643,-0.031,1.4494,0.6945,33.3784,173.0442,3.0456
210.6541,-0.0321,1.4651,0.7139,36.5278,172.279,0.9748
210.6651,-0.0309,1.4792,0.7414,37.4078,172.6011,0.9096
210.6763,-0.0268,1.4868,0.7645,36.5639,173.9566,2.782
