time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.52,-0.0455,1.5834,0.2828,53.1483,0.4942,3.536
185.5309,-0.0455,1.5835,0.283,53.1425,0.5475,3.5256
185.5423,-0.0455,1.5835,0.2832,53.1527,0.5031,3.4335
185.5533,-0.0454,1.5836,0.2835,53.1617,0.5119,3.4614
185.5645,-0.0454,1.5835,0.2837,53.169,0.58,3.5091
185.5757,-0.0454,1.5835,0.2839,53.1417,0.5142,3.4553
185.5868,-0.0453,1.5835,0.2842,53.1717,0.6364,3.5292
185.5979,-0.0453,1.5835,0.2844,53.1426,0.6896,3.6037
185.6088,-0.0453,1.5834,0.2845,53.1323,0.6436,3.5737
185.6202,-0.0453,1.5833,0.2848,53.1658,0.6706,3.5434
185.6312,-0.0452,1.5834,0.285,53.1717,0.7365,3.5878
185.6424,-0.0451,1.5834,0.2852,53.2063,0.6991,3.5418
185.6536,-0.0451,1.5834,0.2855,53.1444,0.7296,3.5601
185.6645,-0.0451,1.5835,0.2857,53.1208,0.8166,3.6471
185.6756,-0.045,1.5835,0.2858,53.1621,0.7545,3.5605
185.6868,-0.045,1.5836,0.2861,53.1278,0.8204,3.633
185.6984,-0.0449,1.5837,0.2863,53.0964,0.7778,3.5534
185.7088,-0.0449,1.5838,0.2866,53.0669,0.8551,3.5897
185.72,-0.0449,1.584,0.2868,53.0391,0.8954,3.633
185.731,-0.0449,1.584,0.2871,52.9997,0.8322,3.6132
185.7424,-0.0448,1.5842,0.2874,52.8954,0.8376,3.6118
185.7534,-0.0448,1.5843,0.2876,52.839,0.7792,3.5345
185.7645,-0.0447,1.5844,0.2877,52.7408,0.7441,3.5319
185.7757,-0.0447,1.5847,0.288,52.6272,0.6892,3.448
185.7865,-0.0446,1.5849,0.2883,52.5555,0.755,3.5202
185.7982,-0.0445,1.5851,0.2885,52.4429,0.6749,3.4468
185.809,-0.0444,1.5854,0.2886,52.3388,0.6088,3.3902
185.8199,-0.0443,1.5856,0.2889,52.2721,0.652,3.4236
185.831,-0.0442,1.586,0.289,52.1838,0.615,3.3453
185.8421,-0.044,1.5865,0.2894,52.053,0.6089,3.3247
185.8531,-0.044,1.587,0.2896,51.8856,0.6076,3.3014
185.8643,-0.0438,1.5879,0.2901,51.6696,0.5508,3.2536
185.8755,-0.0437,1.5892,0.2906,51.3182,0.5449,3.2738
185.8866,-0.0436,1.5911,0.2914,50.8597,0.4891,3.1665
185.8988,-0.0435,1.5933,0.2924,50.1345,0.3953,3.0825
185.909,-0.0434,1.5963,0.2935,49.2564,0.3276,3.0324
185.9199,-0.0433,1.5998,0.295,47.9168,0.2342,3.01
185.9309,-0.0432,1.6037,0.2964,46.479,0.1704,3.0413
185.9423,-0.0432,1.6088,0.2983,44.3814,0.0999,3.1797
185.9534,-0.0433,1.6136,0.2998,42.2252,0.0392,3.3233
185.9644,-0.0437,1.6193,0.3014,39.2569,359.8499,3.5
185.9756,-0.0441,1.6244,0.3026,36.6532,359.6237,3.6536
185.9867,-0.0446,1.6296,0.303,33.439,359.2505,3.6716
185.9976,-0.0448,1.6348,0.3034,30.2487,358.8889,3.5922
186.0087,-0.0449,1.6388,0.3035,27.7048,358.5867,3.3551
186.0201,-0.045,1.6427,0.3034,24.964,358.3547,3.0985
186.0315,-0.0452,1.6454,0.3033,22.9135,358.1793,2.8974
186.0423,-0.0454,1.6481,0.3032,20.7365,358.0002,2.7531
186.0534,-0.0457,1.6498,0.3031,19.321,357.9683,2.7062
186.0648,-0.046,1.6516,0.3033,17.9753,357.8639,2.7504
186.0757,-0.0464,1.6533,0.3036,16.958,357.8415,2.8741
186.0866,-0.0465,1.6549,0.3039,16.0184,357.9095,3.1041
186.0978,-0.0465,1.6571,0.3046,15.0458,358.076,3.3774
186.1088,-0.0467,1.6588,0.3053,14.2452,358.2721,3.6345
186.1201,-0.0469,1.6604,0.3064,13.3002,358.6491,3.93
186.1312,-0.0473,1.6612,0.3074,12.5266,358.9204,4.1882
186.1423,-0.0479,1.6619,0.3088,11.8235,359.2479,4.4496
186.1535,-0.0485,1.6622,0.3102,11.4416,359.4235,4.5846
186.1648,-0.0492,1.6624,0.3117,11.1712,359.6156,4.6793
186.1756,-0.0498,1.6625,0.313,11.0581,359.722,4.6731
186.187,-0.0504,1.6627,0.3145,10.9756,359.9056,4.6356
186.198,-0.0511,1.6631,0.3162,10.8374,0.0526,4.5815
186.2091,-0.0518,1.6635,0.3177,10.6781,0.1812,4.5582
186.2203,-0.0525,1.6638,0.3195,10.4867,0.3103,4.5995
186.2315,-0.053,1.6639,0.3211,10.3282,0.3386,4.6093
186.2424,-0.0534,1.6636,0.323,10.1176,0.2526,4.573
186.2535,-0.0535,1.6634,0.3246,10.1023,0.1636,4.4848
186.2649,-0.0536,1.6628,0.3265,10.2598,359.9525,4.335
186.2757,-0.0535,1.6623,0.3281,10.5138,359.7285,4.3432
186.287,-0.0533,1.6619,0.3294,10.8103,359.5481,4.4283
186.2983,-0.053,1.6616,0.3306,11.0942,359.2639,4.6896
186.3094,-0.0526,1.6615,0.3317,11.3022,359.0276,4.9189
186.3202,-0.052,1.6614,0.3329,11.4599,358.745,5.2405
186.3317,-0.0513,1.6612,0.3337,11.5991,358.5096,5.5553
186.3427,-0.0506,1.661,0.3346,11.8561,358.2716,5.8333
