time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.7229,-0.0094,1.2879,0.4101,23.614,179.7067,0.577
291.7339,-0.0095,1.2878,0.4101,23.6343,179.7045,0.5494
291.7451,-0.0097,1.2878,0.41,23.6643,179.6518,0.4951
291.7567,-0.0099,1.2877,0.41,23.6778,179.5722,0.4193
291.7672,-0.0099,1.2877,0.41,23.6695,179.5501,0.381
291.7785,-0.0098,1.2876,0.4099,23.6422,179.6084,0.397
291.7896,-0.0097,1.2875,0.4099,23.6135,179.6733,0.4698
291.8008,-0.0096,1.2875,0.4099,23.5713,179.7793,0.5671
291.8119,-0.0097,1.2874,0.4099,23.5433,179.8586,0.6368
291.8229,-0.0098,1.2873,0.4097,23.5496,179.8897,0.6503
291.834,-0.0101,1.2874,0.4095,23.586,179.8511,0.6525
291.8452,-0.0105,1.2873,0.4093,23.6379,179.7422,0.6109
291.8563,-0.0109,1.2873,0.4091,23.6845,179.59,0.5296
291.8675,-0.0111,1.2873,0.4089,23.7081,179.5358,0.5022
291.8787,-0.0112,1.2873,0.4088,23.6888,179.5475,0.5375
291.8897,-0.0112,1.2873,0.4087,23.6764,179.5688,0.601
291.9008,-0.0111,1.2872,0.4086,23.6584,179.6343,0.6634
291.9119,-0.0111,1.287,0.4086,23.625,179.688,0.6999
291.9229,-0.0112,1.2869,0.4086,23.5884,179.6895,0.6986
291.9345,-0.0112,1.2868,0.4085,23.5159,179.6811,0.6985
291.9452,-0.0113,1.2868,0.4085,23.4892,179.671,0.7592
291.9563,-0.0115,1.2868,0.4084,23.4961,179.6296,0.8385
291.9675,-0.0116,1.2868,0.4083,23.4969,179.5642,0.8492
291.9784,-0.0118,1.2868,0.4082,23.4953,179.4709,0.8085
291.9896,-0.0118,1.2868,0.4082,23.4965,179.4255,0.7837
292.0008,-0.0117,1.2867,0.4083,23.4614,179.4619,0.8071
292.0117,-0.0113,1.2866,0.4085,23.3923,179.6489,0.9533
292.0229,-0.011,1.2864,0.4086,23.3016,179.8373,1.08
292.034,-0.0108,1.2863,0.4088,23.1936,179.9671,1.1452
292.0453,-0.0107,1.2862,0.4089,23.1446,179.9959,1.1488
292.0563,-0.0108,1.2862,0.409,23.1809,179.9552,1.1082
292.0673,-0.0109,1.2862,0.409,23.2467,179.885,1.0167
292.0788,-0.0111,1.2861,0.4091,23.2821,179.8237,0.9037
292.0899,-0.0111,1.2862,0.4091,23.2911,179.8011,0.8708
292.1008,-0.011,1.2861,0.4092,23.272,179.8189,0.9159
292.1118,-0.0107,1.2861,0.4094,23.2342,179.9199,0.9996
292.1233,-0.0104,1.2861,0.4095,23.1969,180.0754,1.0872
292.1342,-0.0101,1.286,0.4096,23.1499,180.245,1.1961
292.1452,-0.0098,1.286,0.4097,23.1123,180.3536,1.2257
292.1567,-0.0093,1.286,0.4098,23.0927,180.5431,1.2625
292.1676,-0.0088,1.2861,0.4099,23.0905,180.766,1.3285
292.1789,-0.0082,1.2864,0.4098,23.1325,181.108,1.3941
292.1897,-0.0077,1.2867,0.4096,23.2602,181.3704,1.3622
292.2009,-0.0074,1.2872,0.4094,23.4198,181.495,1.2808
292.2118,-0.007,1.288,0.4091,23.6819,181.6456,1.0815
292.2231,-0.0066,1.289,0.4088,23.9949,181.8543,0.9145
292.2345,-0.0058,1.2903,0.4086,24.4124,182.2037,0.7525
292.2456,-0.0047,1.2915,0.4093,24.5611,182.6329,0.7378
292.2563,-0.0024,1.2938,0.4119,24.3098,183.4548,0.8597
292.2676,0.0011,1.2983,0.4167,23.9654,184.4721,1.1695
292.2785,0.0056,1.3048,0.4236,23.785,185.2536,1.5307
292.2896,0.013,1.3156,0.4346,23.4856,186.2231,2.2208
292.3008,0.0222,1.3278,0.4456,23.3353,187.8066,3.6319
292.312,0.0361,1.3457,0.4608,23.3213,190.7514,6.3025
292.323,0.0499,1.3648,0.4748,24.0067,193.4595,8.6792
292.3343,0.0683,1.3899,0.4901,26.575,196.7421,11.4309
292.3456,0.0861,1.4119,0.5025,29.382,200.4415,13.6125
292.3566,0.1096,1.4377,0.5157,32.074,205.9597,16.2528
292.3677,0.1286,1.4594,0.5242,33.4706,211.6423,18.491
