time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.7647,-0.0053,1.2854,0.4062,20.4156,175.5596,11.6026
199.7757,-0.0053,1.2853,0.4064,20.397,175.5191,11.5597
199.787,-0.0054,1.2852,0.4065,20.3715,175.4649,11.5332
199.798,-0.0053,1.2852,0.4067,20.3357,175.4359,11.5449
199.8091,-0.0051,1.285,0.4069,20.2801,175.4627,11.6529
199.8203,-0.0049,1.285,0.4071,20.2392,175.5288,11.7691
199.8313,-0.0047,1.2849,0.4073,20.2116,175.5924,11.8491
199.8426,-0.0045,1.2848,0.4074,20.206,175.6248,11.8668
199.8535,-0.0044,1.2847,0.4076,20.1912,175.6535,11.8587
199.8647,-0.0043,1.2846,0.4077,20.1811,175.6425,11.8346
199.8757,-0.0043,1.2844,0.4078,20.1402,175.6209,11.8166
199.887,-0.0043,1.2842,0.408,20.0958,175.5987,11.8043
199.8992,-0.0043,1.2841,0.4081,20.0682,175.5717,11.8069
199.9091,-0.0042,1.2839,0.4083,20.0241,175.5521,11.8143
199.9201,-0.0041,1.2839,0.4084,19.9956,175.5593,11.8333
199.9313,-0.004,1.2838,0.4085,19.9716,175.5781,11.8706
199.9425,-0.0039,1.2839,0.4086,19.9721,175.5825,11.9106
199.9536,-0.0037,1.2839,0.4088,19.9894,175.6036,11.9635
199.9648,-0.0036,1.284,0.4088,20.0066,175.6413,11.9997
199.9758,-0.0034,1.284,0.409,20.0097,175.6921,12.0299
199.9867,-0.0032,1.2841,0.4091,20.0163,175.7331,12.0764
199.9978,-0.0032,1.2841,0.4092,20.0261,175.7544,12.0869
200.0092,-0.0032,1.284,0.4093,20.012,175.7464,12.0599
200.0205,-0.0031,1.284,0.4094,19.9856,175.7207,12.0465
200.0313,-0.0031,1.284,0.4095,19.9789,175.7068,12.0882
200.0424,-0.003,1.284,0.4096,19.9841,175.7208,12.1542
200.0537,-0.0029,1.2839,0.4097,19.9547,175.7142,12.1915
200.0647,-0.0029,1.2838,0.4098,19.9212,175.6865,12.1888
200.076,-0.0027,1.2837,0.4099,19.8862,175.6611,12.2046
200.0869,-0.0024,1.2836,0.41,19.8668,175.6947,12.297
200.0981,-0.0021,1.2834,0.4102,19.8353,175.7762,12.3935
200.1092,-0.0017,1.2832,0.4103,19.8121,175.8783,12.4391
200.1201,-0.0015,1.2831,0.4104,19.8276,175.9208,12.383
200.1314,-0.0012,1.2829,0.4105,19.8166,175.958,12.3094
200.1422,-0.0011,1.2827,0.4105,19.8111,175.9769,12.2337
200.1535,-0.0011,1.2826,0.4106,19.8512,175.9724,12.0683
200.1649,-0.0013,1.2827,0.4106,19.9146,175.8572,11.9026
200.1759,-0.0016,1.2828,0.4107,19.9857,175.7235,11.797
200.1867,-0.0018,1.283,0.4108,20.0845,175.5966,11.7136
200.1977,-0.002,1.2831,0.411,20.1665,175.4844,11.6634
200.2091,-0.0021,1.2833,0.4114,20.2291,175.382,11.6873
200.2202,-0.002,1.2835,0.4119,20.2643,175.3411,11.7269
200.2316,-0.0019,1.2837,0.4129,20.3329,175.2769,11.7027
200.2428,-0.0017,1.2841,0.4138,20.4001,175.2546,11.6035
200.2535,-0.0014,1.2847,0.4153,20.5162,175.327,11.424
200.2647,-0.0012,1.2855,0.417,20.6753,175.4669,11.1875
200.2759,-0.0011,1.2865,0.4187,20.8311,175.5281,10.9787
200.287,-0.0014,1.2882,0.4209,21.0058,175.4396,10.7819
200.2983,-0.0019,1.2902,0.4232,21.2028,175.2529,10.6788
200.3094,-0.0028,1.2933,0.4265,21.5157,174.8035,10.5742
200.3208,-0.0035,1.2964,0.4301,21.7991,174.2803,10.5329
200.3316,-0.004,1.3011,0.4355,22.1749,173.8264,10.588
200.3427,-0.0044,1.3061,0.4424,22.5783,173.6065,10.5098
200.3541,-0.0046,1.3108,0.4496,22.7378,173.5153,10.322
200.365,-0.0049,1.317,0.46,22.6243,173.5714,10.2575
200.3761,-0.0052,1.3228,0.4703,22.2879,173.6242,10.4507
200.3872,-0.006,1.3307,0.484,21.6367,173.5062,10.8113
200.3987,-0.0073,1.3381,0.4969,21.0809,173.1438,11.1934
200.4092,-0.0098,1.349,0.514,20.8101,172.1523,11.0871
200.4205,-0.0116,1.3599,0.5292,21.0376,171.2276,10.522
200.4321,-0.0126,1.3753,0.5489,21.9481,170.769,10.4011
200.4429,-0.0122,1.3898,0.5664,23.1797,171.1572,11.0415
200.4537,-0.0119,1.4069,0.5873,25.0102,172.2893,11.882
200.4648,-0.0135,1.4235,0.609,27.2217,172.929,11.3611
200.476,-0.0156,1.4354,0.628,28.6524,172.9151,10.0083
200.4869,-0.0174,1.4474,0.6535,28.7837,172.9704,9.101
200.4981,-0.0178,1.4557,0.6753,27.7555,173.5842,9.641
200.5098,-0.0167,1.4658,0.7019,26.1748,174.5948,11.271
200.5206,-0.0136,1.4755,0.7218,25.6198,176.0842,12.9681
200.5316,-0.009,1.4882,0.7412,26.7955,179.196,13.6422
200.5427,-0.0084,1.4977,0.7534,28.6071,181.3493,11.7895
200.5538,-0.0114,1.5065,0.7672,30.3956,181.6461,7.9103
200.5648,-0.0142,1.5099,0.7818,29.6984,180.6846,5.562
