time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.9386,-0.0007,1.2886,0.4084,17.898,178.9941,5.7443
449.9498,-0.0007,1.2885,0.4085,17.8902,179.0222,5.7026
449.9609,-0.0007,1.2884,0.4086,17.8989,179.0102,5.6313
449.9722,-0.0008,1.2884,0.4086,17.9203,178.9689,5.4963
449.9831,-0.0009,1.2884,0.4087,17.923,178.9167,5.4198
449.9951,-0.0009,1.2884,0.4087,17.9145,178.8882,5.4097
450.0056,-0.0008,1.2885,0.4088,17.933,178.922,5.4966
450.0164,-0.0006,1.2885,0.4089,17.9398,179.0176,5.6037
450.0276,-0.0004,1.2885,0.4089,17.943,179.1033,5.6844
450.0388,-0.0004,1.2886,0.4089,17.9573,179.138,5.707
450.0498,-0.0004,1.2886,0.409,17.9707,179.1584,5.7034
450.061,-0.0005,1.2886,0.409,17.9847,179.1324,5.6633
450.0723,-0.0007,1.2886,0.4091,17.9578,179.071,5.6035
450.0834,-0.0008,1.2885,0.4091,17.9285,179.0093,5.5691
450.0949,-0.0009,1.2885,0.4092,17.8818,178.9303,5.5595
450.1056,-0.0009,1.2886,0.4093,17.855,178.895,5.5937
450.1163,-0.0007,1.2887,0.4093,17.8923,178.9706,5.6645
450.1275,-0.0005,1.2888,0.4093,17.939,179.0548,5.7166
450.1388,-0.0005,1.2889,0.4094,17.9861,179.1248,5.7394
450.1497,-0.0004,1.2889,0.4095,18.0049,179.1483,5.7234
450.1609,-0.0005,1.2889,0.4095,18.0095,179.1427,5.7084
450.1722,-0.0005,1.2888,0.4097,17.9797,179.1355,5.6846
450.1832,-0.0005,1.2886,0.4097,17.9309,179.1113,5.6737
450.1955,-0.0005,1.2886,0.4099,17.8718,179.0779,5.6923
450.2054,-0.0004,1.2886,0.41,17.8506,179.0767,5.7218
450.2165,-0.0001,1.2886,0.41,17.8649,179.1513,5.786
450.2278,0,1.2887,0.41,17.907,179.2279,5.8261
450.2388,0.0001,1.2886,0.4101,17.9201,179.254,5.8302
450.25,0.0002,1.2885,0.4102,17.9077,179.2414,5.7962
450.261,0.0002,1.2884,0.4104,17.8867,179.2225,5.7658
450.2722,0.0003,1.2882,0.4105,17.8538,179.2167,5.7348
450.2832,0.0004,1.2881,0.4107,17.8293,179.2423,5.7295
450.2955,0.0006,1.288,0.4109,17.8066,179.3042,5.7441
450.3053,0.0008,1.2879,0.4111,17.7799,179.3766,5.7794
450.3166,0.0009,1.2879,0.4112,17.7673,179.4072,5.8252
450.3281,0.0009,1.288,0.4115,17.7442,179.4364,5.8555
450.339,0.0008,1.2881,0.4119,17.729,179.4282,5.8272
450.3505,0.0002,1.2885,0.413,17.6845,179.3117,5.6467
450.3613,-0.001,1.2889,0.4146,17.5669,179.0945,5.2973
450.3723,-0.0038,1.2902,0.418,17.3236,178.5685,4.5084
450.3834,-0.0077,1.2926,0.4222,17.1325,177.8703,3.5722
450.3945,-0.0146,1.2974,0.4287,17.1754,176.3279,2.2156
450.4053,-0.0227,1.3033,0.436,17.3725,174.368,0.9186
450.4166,-0.0338,1.3122,0.4459,17.4401,171.4439,359.3632
450.4278,-0.0454,1.3243,0.4574,17.27,167.9932,358.1353
450.4387,-0.0541,1.3376,0.4678,17.6111,165.5351,357.8495
450.4498,-0.0627,1.356,0.4815,18.9665,163.9798,357.9851
450.4608,-0.0692,1.374,0.4943,20.6295,163.6303,358.0654
450.4722,-0.0767,1.3983,0.5101,23.6221,164.321,358.5773
450.4832,-0.0831,1.4194,0.523,26.6709,165.1566,359.4893
450.4944,-0.0919,1.4443,0.5374,30.2524,165.5955,0.1805
