time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.3999,-0.0015,1.2647,0.4526,10.457,182.3506,10.6149
251.4111,-0.0013,1.2645,0.4529,10.3952,182.3214,10.6267
251.4221,-0.0011,1.2644,0.4532,10.3824,182.3206,10.6081
251.4337,-0.0008,1.2643,0.4536,10.3776,182.3039,10.5861
251.4444,-0.0007,1.2643,0.4541,10.3952,182.2776,10.5666
251.4554,-0.0001,1.2642,0.4547,10.3922,182.3295,10.5337
251.4666,0.0005,1.2641,0.4555,10.3593,182.461,10.5709
251.4779,0.001,1.2641,0.4562,10.3244,182.6231,10.6464
251.4892,0.0015,1.2639,0.457,10.2447,182.8139,10.7021
251.4997,0.0018,1.2637,0.4577,10.1791,182.906,10.753
251.5111,0.002,1.2635,0.4586,10.1467,182.9028,10.8277
251.5225,0.002,1.2633,0.4594,10.1291,182.8169,10.906
251.534,0.0021,1.2629,0.4604,10.1225,182.7429,11.0207
251.5447,0.0022,1.2624,0.4614,10.0853,182.7115,11.1106
251.5557,0.0022,1.2617,0.4625,9.9899,182.6672,11.0935
251.5667,0.0021,1.2611,0.4635,9.8874,182.5984,11.0036
251.5779,0.002,1.2607,0.4647,9.8506,182.5452,10.867
251.5894,0.0018,1.2603,0.4658,9.8499,182.5104,10.7042
251.6001,0.0016,1.26,0.4668,9.8172,182.4507,10.5944
251.6112,0.0013,1.2597,0.4678,9.7593,182.3606,10.541
251.6222,0.0011,1.2595,0.4687,9.7095,182.2923,10.5296
251.6335,0.0011,1.2595,0.4696,9.6491,182.2411,10.526
251.6447,0.0011,1.2596,0.4704,9.6361,182.283,10.5488
251.6559,0.0011,1.2598,0.471,9.6884,182.3595,10.622
251.6666,0.001,1.2601,0.4716,9.8066,182.4106,10.712
251.6778,0.0006,1.2603,0.4719,9.9143,182.3604,10.7237
251.6889,0.0001,1.2604,0.4724,10.0046,182.1828,10.6469
251.7001,-0.0004,1.2606,0.4728,10.0534,182.0083,10.5589
251.7113,-0.0007,1.2608,0.4732,10.0996,181.8577,10.4825
251.7225,-0.0009,1.261,0.4736,10.1403,181.8073,10.5486
251.7339,-0.0009,1.2613,0.4741,10.1789,181.7832,10.7727
251.7444,-0.0007,1.2615,0.4746,10.2149,181.8025,10.978
251.7556,-0.0005,1.2618,0.4754,10.2683,181.8491,11.1246
251.7668,-0.0003,1.2623,0.4771,10.3585,181.8265,11.047
251.7778,-0.0001,1.263,0.4794,10.4689,181.7306,10.7481
251.7889,0.0004,1.2642,0.4836,10.762,181.5892,10.1367
251.8002,0.0014,1.2656,0.4883,10.9505,181.6257,9.4301
251.8116,0.0025,1.2679,0.4954,11.0199,181.8392,8.1464
251.8224,0.0025,1.2706,0.5026,11.1089,181.6916,6.732
251.8336,0.0004,1.2752,0.512,11.5123,180.6569,4.6939
251.8445,-0.0027,1.28,0.5211,12.1655,179.1011,2.5243
251.8555,-0.0078,1.2856,0.5349,12.3775,176.6649,359.601
251.8666,-0.0126,1.29,0.5486,11.6248,174.3789,357.2284
251.8779,-0.0186,1.2964,0.5675,10.0683,171.2764,354.6684
251.8887,-0.0256,1.3043,0.5887,8.0988,167.2861,352.6521
251.8999,-0.0303,1.3141,0.6081,6.7354,164.0753,351.4065
251.911,-0.0347,1.3314,0.6332,7.5428,161.7049,350.4261
251.9222,-0.0359,1.3492,0.655,10.6607,161.3795,350.0184
251.9335,-0.0346,1.3725,0.6847,16.087,163.4931,349.0493
251.9446,-0.0337,1.3899,0.7095,20.9235,166.6497,347.6471
251.9554,-0.0371,1.4071,0.7419,24.6904,168.3895,344.8358
251.9668,-0.0424,1.4181,0.7719,25.6057,168.4661,341.9858
251.978,-0.0487,1.43,0.8116,25.3129,168.567,339.3767
251.9888,-0.0546,1.4407,0.8531,24.4303,168.4584,338.7547
251.9999,-0.0585,1.4485,0.8887,23.199,168.5371,339.1797
252.0111,-0.0619,1.4573,0.9309,22.1553,169.0273,339.657
252.0223,-0.0642,1.4634,0.9646,21.4467,169.4532,339.4736
252.0335,-0.066,1.4696,1.0018,19.8191,169.8852,339.1745
252.0443,-0.0652,1.4766,1.0299,18.024,170.0724,339.7113
252.0556,-0.0585,1.4875,1.0592,18.9758,171.7566,341.246
