time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9189,-0.0514,1.5931,0.2748,49.0618,0.6278,1.9495
148.9299,-0.0515,1.5931,0.2747,49.0536,0.5767,1.9018
148.941,-0.0515,1.593,0.2747,49.0698,0.5474,1.8857
148.952,-0.0515,1.5929,0.2747,49.0685,0.5795,1.8839
148.9633,-0.0514,1.5929,0.2747,49.1229,0.5783,1.8914
148.9744,-0.0515,1.5929,0.2747,49.1633,0.6336,1.9267
148.9855,-0.0514,1.5929,0.2746,49.1794,0.6484,1.9762
148.9966,-0.0514,1.5928,0.2747,49.2271,0.6019,1.9531
149.0074,-0.0514,1.5929,0.2746,49.2014,0.7025,2.0264
149.0186,-0.0515,1.5929,0.2746,49.2115,0.717,2.0283
149.0299,-0.0515,1.5929,0.2747,49.1655,0.6937,2.0255
149.0415,-0.0515,1.5929,0.2746,49.1894,0.7424,2.0682
149.0519,-0.0516,1.593,0.2746,49.135,0.686,2.0096
149.0635,-0.0516,1.5929,0.2746,49.1255,0.7407,2.0558
149.0746,-0.0517,1.593,0.2745,49.1452,0.7243,2.0556
149.0857,-0.0518,1.593,0.2745,49.1229,0.6452,2.0189
149.0965,-0.0518,1.593,0.2745,49.1413,0.6647,2.0545
149.1076,-0.0518,1.593,0.2745,49.0939,0.6511,2.0492
149.1187,-0.0519,1.593,0.2744,49.0719,0.5914,1.9956
149.1297,-0.0519,1.593,0.2743,49.077,0.6144,1.9699
149.1417,-0.0519,1.593,0.2743,49.0575,0.6065,2.0454
149.1521,-0.052,1.593,0.2741,49.0482,0.6454,2.0503
149.1635,-0.0521,1.593,0.274,49.0501,0.6056,2.0226
149.1745,-0.0522,1.593,0.2741,49.076,0.5827,2.0381
149.1856,-0.0523,1.593,0.274,49.1128,0.5909,2.053
149.1967,-0.0523,1.593,0.2739,49.0722,0.5754,2.0742
149.2078,-0.0524,1.593,0.2739,49.079,0.5508,2.0244
149.2187,-0.0525,1.5931,0.274,49.0422,0.4943,1.9594
149.2298,-0.0526,1.5931,0.2739,49.0054,0.4275,1.9288
149.2419,-0.0527,1.5932,0.2739,49.0296,0.4753,2.0102
149.252,-0.0528,1.5932,0.2739,48.9989,0.4284,2.0197
149.2637,-0.0528,1.5933,0.2738,48.9811,0.3884,1.9884
149.2745,-0.0528,1.5933,0.2738,48.9293,0.3567,1.9704
149.2856,-0.0529,1.5935,0.2738,48.9438,0.4129,1.9566
149.2968,-0.0529,1.5936,0.2739,48.9342,0.3612,1.8643
149.3079,-0.053,1.5936,0.2739,48.8636,0.4558,1.94
149.3188,-0.053,1.5938,0.2739,48.8713,0.4524,1.967
149.33,-0.053,1.5938,0.2739,48.8274,0.5065,2.0135
149.341,-0.0531,1.5939,0.2739,48.7835,0.4786,2.0064
149.3522,-0.0532,1.594,0.2741,48.7382,0.4446,2.0028
149.3633,-0.0532,1.5941,0.2742,48.6867,0.4623,2.0032
149.3745,-0.0533,1.5941,0.2742,48.6241,0.4403,1.9898
149.3856,-0.0534,1.5941,0.2742,48.6429,0.4547,1.9916
149.3966,-0.0534,1.5943,0.2743,48.5522,0.4345,1.9791
149.4077,-0.0535,1.5943,0.2743,48.5977,0.4003,1.9276
149.4187,-0.0535,1.5945,0.2744,48.5497,0.3996,1.8928
149.43,-0.0536,1.5948,0.2745,48.4793,0.4072,1.9455
149.4412,-0.0536,1.5953,0.2747,48.4019,0.3209,1.8459
149.4523,-0.0537,1.5961,0.2749,48.2417,0.2658,1.8151
149.4633,-0.0537,1.5971,0.2753,47.9713,0.1648,1.7204
149.4746,-0.0536,1.5986,0.2759,47.4921,0.1807,1.7249
149.4858,-0.0536,1.6,0.2764,46.9753,0.064,1.5913
149.4966,-0.0535,1.6023,0.2771,46.1497,0.0793,1.5756
149.5076,-0.0534,1.6047,0.278,45.3307,359.95,1.4687
149.5189,-0.0534,1.6082,0.2792,43.9796,359.8617,1.472
149.5299,-0.0534,1.6116,0.2803,42.5505,359.8752,1.5674
149.542,-0.0532,1.6162,0.2815,40.208,359.8665,1.721
149.5523,-0.0532,1.6211,0.2825,37.9574,359.8317,1.8263
149.5632,-0.0532,1.6242,0.2829,36.0379,359.796,1.9356
149.5748,-0.0532,1.6285,0.2832,33.4934,359.6935,2.0011
149.5855,-0.0533,1.6319,0.2833,31.4668,359.6007,1.9591
149.5967,-0.0533,1.6357,0.2831,29.0752,359.4691,1.9082
149.6079,-0.0533,1.6391,0.2831,27.0511,359.4557,1.9323
149.6188,-0.0531,1.6427,0.2828,24.7821,359.4544,1.8767
149.6299,-0.0531,1.6461,0.2825,22.5524,359.5497,1.9554
149.6412,-0.0532,1.6486,0.282,20.772,359.6443,2.0142
149.6522,-0.0532,1.6509,0.2815,18.9315,359.7128,2.2155
149.6635,-0.0534,1.6524,0.2811,17.5833,359.8719,2.4021
149.6747,-0.0536,1.6537,0.2808,16.3543,359.9789,2.6078
149.6854,-0.0538,1.6542,0.2805,15.5491,0.061,2.7415
149.6965,-0.054,1.6547,0.2802,14.8609,0.1617,2.8786
149.7077,-0.0542,1.6548,0.28,14.5466,0.2973,2.9481
149.7192,-0.0545,1.6548,0.2799,14.342,0.4061,3.0163
149.73,-0.0547,1.655,0.2798,14.3807,0.4963,3.128
149.7411,-0.0548,1.6554,0.28,14.393,0.5805,3.2278
149.7522,-0.0551,1.6562,0.2802,14.359,0.7082,3.3829
149.7633,-0.0554,1.657,0.2806,14.3078,0.7958,3.5724
149.7746,-0.0558,1.6578,0.2811,14.1331,0.8627,3.7646
149.7858,-0.0561,1.658,0.2816,13.9102,0.8834,3.8591
149.7967,-0.0565,1.6583,0.2819,13.7263,0.8273,3.9625
149.808,-0.0568,1.6585,0.2821,13.6377,0.7365,3.945
149.8191,-0.0569,1.6589,0.2822,13.5238,0.7249,3.909
149.8302,-0.0571,1.6596,0.2824,13.3714,0.7412,3.8752
149.8412,-0.0574,1.6604,0.2826,13.1675,0.7876,3.9092
149.8522,-0.0577,1.6612,0.2827,12.9402,0.8307,4.0275
149.8633,-0.058,1.6618,0.2829,12.7232,0.8098,4.1171
149.8745,-0.0583,1.6626,0.2831,12.5695,0.7475,4.1711
149.8857,-0.0585,1.6632,0.2832,12.4491,0.6881,4.055
149.8967,-0.0588,1.6642,0.2836,12.2585,0.5308,3.8634
149.9081,-0.0589,1.6651,0.2839,11.947,0.4244,3.5106
149.9194,-0.059,1.6657,0.2843,11.6186,0.3689,3.1216
149.9304,-0.059,1.6665,0.2853,11.1638,0.2889,2.6791
149.9414,-0.0589,1.6671,0.2863,10.8437,0.2464,2.3929
149.9522,-0.0588,1.6676,0.2876,10.5871,0.2488,2.2114
149.9635,-0.0587,1.6677,0.2889,10.465,0.2311,2.0426
149.975,-0.0584,1.6675,0.2906,10.4263,0.2821,1.792
149.9861,-0.0581,1.6672,0.2925,10.4564,0.4002,1.4702
149.9968,-0.058,1.6674,0.294,10.5184,0.588,1.243
150.0077,-0.0581,1.6678,0.2964,10.403,0.6923,1.0697
150.019,-0.0583,1.6681,0.2985,10.2109,0.7062,1.1213
150.0303,-0.0584,1.6683,0.3012,9.8444,0.6711,1.4215
150.0414,-0.0584,1.668,0.3037,9.5758,0.5926,1.7575
150.0523,-0.0581,1.6674,0.3067,9.2902,0.3902,2.1628
150.0633,-0.0576,1.6668,0.3092,9.0927,0.173,2.3343
150.0745,-0.057,1.666,0.3123,8.8661,359.8683,2.3124
150.0855,-0.0564,1.6652,0.3146,8.639,359.6624,2.1273
150.0969,-0.0559,1.6642,0.3175,8.2696,359.4028,1.7204
150.1077,-0.0557,1.6634,0.3199,8.0186,359.2826,1.1594
150.1188,-0.0562,1.6629,0.3227,7.5604,359.1187,0.4644
150.1297,-0.057,1.6628,0.3256,6.9909,358.9083,0.1187
150.1409,-0.0577,1.6626,0.3278,6.6424,358.6296,359.9255
150.1521,-0.0586,1.6619,0.3301,6.2381,358.2265,359.6723
150.1636,-0.0594,1.6612,0.3316,6.0724,357.8245,359.3551
150.175,-0.0604,1.6607,0.3331,5.8717,357.3051,358.8762
150.1856,-0.0613,1.6605,0.334,5.78,356.8752,358.4591
150.1966,-0.0623,1.6604,0.3348,5.7349,356.4204,358.015
150.2077,-0.0631,1.6603,0.3349,5.8534,356.1125,357.7921
150.2188,-0.0638,1.6604,0.3347,6.0666,355.7762,357.7083
150.2299,-0.0643,1.6609,0.3342,6.3565,355.6555,357.8184
150.2415,-0.0645,1.6613,0.3335,6.5144,355.577,358.1086
150.2523,-0.0647,1.6621,0.3327,6.6005,355.6053,358.5823
150.2636,-0.0648,1.6629,0.3319,6.612,355.6211,358.8494
150.2746,-0.065,1.6633,0.3308,6.6885,355.6387,359.0758
150.2854,-0.065,1.6633,0.3299,6.781,355.5637,359.0267
150.2968,-0.0652,1.6633,0.3288,7.0082,355.4913,358.8083
150.3079,-0.0653,1.6633,0.3278,7.2564,355.3423,358.6337
150.3192,-0.0656,1.6633,0.3271,7.3918,355.2538,358.5426
150.3299,-0.0657,1.6637,0.3264,7.4846,355.2673,358.5345
150.3412,-0.066,1.6641,0.326,7.4212,355.3481,358.5217
150.3524,-0.0664,1.6644,0.3256,7.234,355.4796,358.5366
150.3635,-0.0668,1.6645,0.3255,7.0076,355.5689,358.5367
150.3747,-0.0674,1.6647,0.3257,6.6689,355.6761,358.5929
150.3857,-0.0677,1.6647,0.3262,6.3452,355.6542,358.7455
150.3968,-0.0678,1.6646,0.327,6.0242,355.6039,358.9511
150.408,-0.0677,1.6639,0.3281,5.8443,355.6312,359.1422
150.4192,-0.0675,1.6633,0.3291,5.7608,355.6682,359.1468
150.4302,-0.0674,1.6625,0.3305,5.7042,355.8234,359.002
150.4412,-0.0675,1.6618,0.3321,5.6611,355.8876,358.8439
150.4523,-0.0676,1.6613,0.3344,5.5337,356.0898,358.6653
150.4636,-0.0679,1.6612,0.3366,5.4244,356.1834,358.4378
150.4745,-0.0681,1.6611,0.3395,5.2678,356.3084,358.2441
150.4855,-0.0684,1.661,0.342,5.1631,356.417,358.1456
150.4967,-0.0689,1.6607,0.3453,5.0306,356.5901,358.0746
150.5079,-0.0694,1.66,0.3479,4.9996,356.733,358.1311
150.5189,-0.0701,1.6587,0.3511,4.9438,356.9341,358.4128
150.5297,-0.0711,1.6573,0.3545,4.9273,357.1203,358.682
150.5411,-0.0718,1.6558,0.3573,5.0065,357.2234,358.8931
150.5523,-0.0728,1.6541,0.3609,5.0635,357.3948,358.9225
150.5638,-0.0738,1.6526,0.3644,5.1214,357.4273,358.6581
150.5748,-0.0747,1.6512,0.3677,5.0749,357.5086,358.3654
150.5856,-0.0758,1.6498,0.3709,5.0502,357.5984,358.2069
150.5968,-0.0769,1.648,0.3747,5.0004,357.6872,358.1623
150.6081,-0.0782,1.646,0.3785,4.9757,357.7488,358.3701
150.6189,-0.0792,1.6442,0.382,4.9092,357.74,358.5991
150.63,-0.0803,1.6416,0.3859,4.91,357.6997,358.5715
150.6411,-0.0807,1.6389,0.389,4.8906,357.63,358.1779
150.6525,-0.0812,1.6357,0.393,4.8555,357.5477,357.3804
150.6639,-0.0819,1.633,0.3964,4.7863,357.6183,356.5826
150.6746,-0.0836,1.6301,0.4005,4.6228,357.752,355.7709
150.6859,-0.0859,1.6273,0.4049,4.2329,357.7769,355.4897
150.6969,-0.088,1.6245,0.409,3.7416,357.7241,355.6469
150.7079,-0.0899,1.6207,0.4138,3.0376,357.4431,356.0088
150.7189,-0.0912,1.6168,0.4179,2.6168,357.2045,356.2122
150.7299,-0.0923,1.6123,0.423,2.4673,356.8809,356.3241
150.7411,-0.093,1.6082,0.4272,2.6096,356.6676,356.4064
150.7523,-0.0938,1.6039,0.4319,2.951,356.3865,356.5379
150.7641,-0.0945,1.6002,0.4358,3.4408,356.1446,356.6279
150.7746,-0.0947,1.5969,0.4392,3.821,355.8501,356.6138
150.7854,-0.0948,1.5945,0.4416,4.0046,355.7525,356.4689
150.7968,-0.0949,1.5916,0.4439,4.1425,355.6714,356.0827
150.8078,-0.095,1.5891,0.4455,4.2012,355.7725,355.7721
150.8188,-0.0951,1.5875,0.4463,4.4237,355.9626,355.6896
150.8302,-0.0954,1.5861,0.4472,4.7029,356.3067,355.7519
150.8415,-0.0959,1.5852,0.4476,5.0007,356.5765,355.9311
150.8524,-0.0964,1.5847,0.4477,5.3388,356.8377,356.2472
150.8637,-0.0968,1.5847,0.4475,5.5831,357.031,356.5246
150.8747,-0.097,1.5852,0.4469,5.8138,357.1575,356.757
150.886,-0.0971,1.5858,0.4464,5.8487,357.2111,356.9066
150.8971,-0.0973,1.5869,0.4455,5.8979,357.2638,356.9632
150.9081,-0.0976,1.5881,0.4442,5.9598,357.3019,356.9872
150.9192,-0.0979,1.5893,0.4431,6.0612,357.1993,356.9776
150.93,-0.0983,1.5909,0.4412,6.2651,357.0444,356.9474
150.9415,-0.0983,1.5927,0.4393,6.545,356.9061,356.9708
150.9525,-0.0981,1.5952,0.4366,6.9079,356.7528,356.9659
150.9648,-0.0977,1.5976,0.434,7.2029,356.8153,357.0705
150.9747,-0.0974,1.6004,0.4309,7.3643,356.9621,357.3395
150.9856,-0.0973,1.6024,0.4287,7.3344,357.2093,357.6318
150.9969,-0.0974,1.6048,0.4259,7.1408,357.4672,358.0923
151.008,-0.0976,1.6068,0.4233,6.913,357.6541,358.536
151.0189,-0.0977,1.6083,0.4213,6.7894,357.6674,358.7124
151.0302,-0.0975,1.6102,0.4192,6.7828,357.6468,358.8407
151.0413,-0.0972,1.6119,0.4175,6.7867,357.4977,358.9402
151.0523,-0.0964,1.6139,0.4156,6.7633,357.4236,359.1321
151.0635,-0.0955,1.6154,0.4142,6.6928,357.5189,359.3209
151.0743,-0.0943,1.6167,0.4127,6.5129,357.689,359.4673
151.0858,-0.0937,1.6177,0.4118,6.3912,357.8499,359.4402
151.097,-0.0931,1.6189,0.4111,6.1985,357.9669,359.1696
151.1079,-0.0926,1.6201,0.4106,6.0012,357.9749,358.7072
151.119,-0.0924,1.621,0.4103,5.7713,357.8579,358.2643
151.13,-0.0919,1.6219,0.4099,5.5254,357.8162,357.8863
151.1412,-0.0914,1.6223,0.4098,5.3747,357.839,357.8344
151.1526,-0.091,1.6223,0.4098,5.3429,358.0646,357.9704
151.1635,-0.0906,1.6223,0.4098,5.4118,358.3061,358.1631
151.175,-0.0906,1.6222,0.4101,5.59,358.6976,358.4128
151.1855,-0.0909,1.6222,0.4105,5.6392,358.9521,358.5683
151.1969,-0.0915,1.6219,0.4113,5.7673,359.2177,358.7157
151.2078,-0.0922,1.6216,0.4124,5.8369,359.3257,358.849
151.219,-0.0927,1.6213,0.4134,5.8021,359.3048,358.8522
151.2299,-0.0934,1.6208,0.4149,5.7169,359.3185,358.9069
151.2411,-0.094,1.6201,0.4165,5.7315,359.3367,358.8633
151.2523,-0.0948,1.6192,0.4184,5.5858,359.3328,358.8931
151.2637,-0.0955,1.6183,0.4202,5.5566,359.4441,358.9937
151.2748,-0.0965,1.617,0.4226,5.5431,359.5164,359.0839
151.2859,-0.0976,1.6156,0.4251,5.5594,359.5515,359.1521
151.2969,-0.0983,1.6142,0.4271,5.5771,359.5555,359.1897
151.3079,-0.0994,1.6128,0.4296,5.6642,359.6552,359.2426
151.319,-0.1002,1.6116,0.4316,5.7147,359.7165,359.3245
151.3305,-0.1012,1.6102,0.4342,5.7505,359.876,359.3979
151.3414,-0.1021,1.6091,0.4363,5.7707,0.082,359.5504
151.3524,-0.1034,1.6077,0.4389,5.7143,0.307,359.6561
151.3639,-0.1046,1.6066,0.4411,5.7739,0.4869,359.8171
151.375,-0.1061,1.605,0.4439,5.7646,0.6531,359.9167
151.3858,-0.1075,1.6038,0.4462,5.8751,0.6847,0.0154
151.3969,-0.1089,1.6026,0.4489,5.9525,0.6541,0.173
151.4081,-0.1102,1.6015,0.4517,6.0175,0.6578,0.3745
151.4191,-0.1112,1.6006,0.4539,5.9734,0.7204,0.5238
151.43,-0.1124,1.5994,0.4566,5.8664,0.7718,0.6275
151.4412,-0.1136,1.5982,0.4588,5.7929,0.9127,0.6724
151.4523,-0.1151,1.5966,0.4614,5.7752,0.9394,0.7633
151.4637,-0.1164,1.5952,0.4636,5.7532,0.9321,0.8207
151.4748,-0.118,1.5938,0.4659,5.834,0.9853,0.8762
151.4859,-0.1192,1.5925,0.4677,5.9416,0.9588,0.9584
151.4971,-0.1207,1.5911,0.4697,5.933,0.9537,1.0779
151.5082,-0.1221,1.59,0.4717,5.889,0.9952,1.282
151.5194,-0.1232,1.5891,0.4732,5.763,1.0073,1.4208
151.5306,-0.1244,1.5877,0.475,5.5156,1.0154,1.5352
151.5414,-0.1254,1.5862,0.4765,5.4328,0.9684,1.6142
151.5527,-0.1264,1.584,0.4782,5.411,0.9264,1.5961
151.5635,-0.127,1.5821,0.4796,5.4545,0.8861,1.4817
151.5746,-0.1278,1.5798,0.4813,5.4994,0.8992,1.2157
151.5858,-0.1286,1.5777,0.4828,5.5391,0.8709,0.8243
151.5967,-0.1295,1.5759,0.4843,5.4726,0.9419,0.5953
151.608,-0.1306,1.574,0.4859,5.3083,0.8902,0.4436
151.619,-0.1315,1.5722,0.4873,5.0918,0.8697,0.3481
151.6304,-0.1324,1.5695,0.489,4.8133,0.8064,0.4062
151.6414,-0.1333,1.567,0.4903,4.4826,0.7746,0.3559
151.6525,-0.1345,1.5636,0.4922,4.1885,0.6677,0.2594
151.6635,-0.1356,1.5608,0.494,3.9563,0.6458,0.1806
151.6745,-0.137,1.5575,0.4964,3.6909,0.5619,0.0847
151.6857,-0.1382,1.5551,0.4986,3.5572,0.4892,359.9797
151.6968,-0.1398,1.5523,0.5011,3.3541,0.3469,0.0807
